,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-05-26,2,0.016748031496062993,0.8873114463176575,PAY,28.76000022888184,30.459999084472656,28.0,28.61000061035156,28.61000061035156,5508600,,
1,2021-05-27,1,0.008874015748031497,-0.47014574518100605,PAY,28.149999618530277,28.5,26.76000022888184,28.0,28.0,1598100,-1.9599990844726562,-0.06434665605330858
2,2021-05-28,1,0.008874015748031497,0.0,PAY,28.489999771118164,31.809999465942383,27.790000915527344,30.5,30.5,777600,3.309999465942383,0.1161403321383292
3,2021-06-01,2,0.016748031496062993,0.8873114463176575,PAY,30.959999084472656,32.189998626708984,29.5,31.75,31.75,802800,0.37999916076660156,0.011945902771028027
4,2021-06-02,1,0.008874015748031497,-0.47014574518100605,PAY,31.31999969482422,33.90599822998047,30.475000381469727,33.5,33.5,1230800,1.7159996032714844,0.05330847084434698
5,2021-06-03,1,0.008874015748031497,0.0,PAY,33.79999923706055,33.79999923706055,30.940000534057617,30.940000534057617,30.940000534057617,237900,-0.10599899291992188,-0.003126260793177127
6,2021-06-04,2,0.016748031496062993,0.8873114463176575,PAY,31.100000381469727,32.11000061035156,30.790000915527344,30.979999542236328,30.979999542236328,110200,-1.6899986267089844,-0.04999996049869604
7,2021-06-07,3,0.02462204724409449,0.47014574518100605,PAY,30.8799991607666,31.31999969482422,28.3799991607666,28.450000762939453,28.450000762939453,339200,-0.7900009155273438,-0.024602955481497712
8,2021-06-08,2,0.016748031496062993,-0.3197953309881676,PAY,28.5,29.489999771118164,27.59000015258789,27.799999237060547,27.799999237060547,285200,-1.8299999237060547,-0.058429116907318224
9,2021-06-09,2,0.016748031496062993,0.0,PAY,27.799999237060547,28.56999969482422,27.799999237060547,28.25,28.25,128600,-0.9200000762939453,-0.031197018766848994
10,2021-06-10,3,0.02462204724409449,0.47014574518100605,PAY,28.239999771118164,30.030000686645508,28.0,29.920000076293945,29.920000076293945,110200,1.460000991821289,0.051102590389099145
11,2021-06-11,4,0.032496062992125985,0.3197953309881676,PAY,29.84000015258789,30.200000762939453,28.790000915527344,30.11000061035156,30.11000061035156,162600,0.1700000762939453,0.005661008072155749
12,2021-06-14,3,0.02462204724409449,0.47014574518100605,PAY,29.8799991607666,30.43000030517578,28.920000076293945,29.020000457763672,29.020000457763672,108000,0.22999954223632812,0.007615878689598565
13,2021-06-15,3,0.02462204724409449,0.0,PAY,29.459999084472656,30.5,29.290000915527344,29.520000457763672,29.520000457763672,153900,0.06999969482421875,0.0023003514335264708
14,2021-06-16,2,0.016748031496062993,-0.3197953309881676,PAY,29.700000762939453,30.13999938964844,28.13800048828125,29.709999084472656,29.709999084472656,293600,-0.36000061035155895,-0.011803298700051146
15,2021-06-17,1,0.008874015748031497,-0.47014574518100605,PAY,29.88999938964844,30.5,28.899999618530277,29.88999938964844,29.88999938964844,564300,0.36000061035155895,0.01194428061187014
16,2021-06-18,1,0.008874015748031497,0.0,PAY,29.59000015258789,30.459999084472656,28.75,29.26000022888184,29.26000022888184,99600,-0.04000091552734375,-0.0013115054271259918
17,2021-06-22,6,0.04824409448818898,4.436557231588287,PAY,30.299999237060547,33.5,30.200000762939453,32.630001068115234,32.630001068115234,551200,3.0400009155273438,0.09980305341102325
18,2021-06-23,6,0.04824409448818898,0.0,PAY,33.209999084472656,35.720001220703125,32.349998474121094,34.93000030517578,34.93000030517578,909500,2.220001220703125,0.06626869315531714
19,2021-06-24,1,0.008874015748031497,-0.8160600620205647,PAY,35.56999969482422,38.20000076293945,35.513999938964844,36.29999923706055,36.29999923706055,549500,2.479999542236328,0.06942887618936955
20,2021-06-25,2,0.016748031496062993,0.8873114463176575,PAY,36.93000030517578,39.229000091552734,34.849998474121094,35.0,35.0,405100,1.0289993286132812,0.026937154661305307
21,2021-06-28,1,0.008874015748031497,-0.47014574518100605,PAY,35.529998779296875,35.97999954223633,33.16999816894531,35.349998474121094,35.349998474121094,270300,-3.2490005493164062,-0.08282139595028881
22,2021-06-29,1,0.008874015748031497,0.0,PAY,36.060001373291016,36.66999816894531,34.18000030517578,35.22999954223633,35.22999954223633,351100,0.6899986267089844,0.01917728280955111
23,2021-06-30,1,0.008874015748031497,0.0,PAY,34.880001068115234,35.790000915527344,34.066001892089844,35.5,35.5,214900,-0.8799972534179688,-0.02399774467846061
24,2021-07-02,1,0.008874015748031497,0.0,PAY,34.59000015258789,35.5,33.630001068115234,35.25,35.25,155600,-0.29000091552734375,-0.008102847390582979
25,2021-07-06,1,0.008874015748031497,0.0,PAY,35.2400016784668,36.41999816894531,35.15999984741211,36.41999816894531,36.41999816894531,184100,0.9199981689453125,0.025915441378741244
26,2021-07-07,1,0.008874015748031497,0.0,PAY,36.900001525878906,36.959999084472656,35.310001373291016,36.36000061035156,36.36000061035156,291700,0.5400009155273438,0.014827044005394585
27,2021-07-08,1,0.008874015748031497,0.0,PAY,35.650001525878906,35.86000061035156,32.599998474121094,34.709999084472656,34.709999084472656,455500,-1.0999984741210938,-0.029761864214526312
28,2021-07-09,2,0.016748031496062993,0.8873114463176575,PAY,34.72999954223633,35.82500076293945,34.01100158691406,35.560001373291016,35.560001373291016,100300,-0.034999847412109375,-0.0009760135754711685
29,2021-07-12,1,0.008874015748031497,-0.47014574518100605,PAY,35.2599983215332,36.0,34.54999923706055,35.90999984741211,35.90999984741211,88200,0.17499923706054688,0.004884835543160104
30,2021-07-13,1,0.008874015748031497,0.0,PAY,35.90999984741211,35.90999984741211,33.060001373291016,34.56999969482422,34.56999969482422,205900,-0.09000015258789062,-0.0025000042385525667
31,2021-07-14,1,0.008874015748031497,0.0,PAY,34.79999923706055,35.43000030517578,34.54999923706055,34.790000915527344,34.790000915527344,167400,-0.4799995422363281,-0.01336673751812667
32,2021-07-15,2,0.016748031496062993,0.8873114463176575,PAY,34.540000915527344,34.86000061035156,32.97999954223633,33.119998931884766,33.119998931884766,103300,-0.5699996948242188,-0.01608805221322429
33,2021-07-19,2,0.016748031496062993,0.8873114463176575,PAY,31.809999465942383,32.0,30.25,30.3799991607666,30.3799991607666,158300,-2.8600006103515625,-0.0820424716086291
34,2021-07-20,3,0.02462204724409449,0.47014574518100605,PAY,30.6299991607666,31.239999771118164,30.479999542236328,30.71999931335449,30.71999931335449,179600,-0.7600002288818359,-0.023750007152557373
35,2021-07-22,1,0.008874015748031497,-0.6395906619763352,PAY,30.0,30.700000762939453,29.76000022888184,29.90999984741211,29.90999984741211,130700,-0.5399990081787109,-0.017285499748241007
36,2021-07-27,1,0.008874015748031497,0.0,PAY,28.82999992370605,29.174999237060547,28.20499992370605,28.350000381469727,28.350000381469727,275600,-1.5250015258789062,-0.0496743155693945
37,2021-08-04,1,0.008874015748031497,-0.47014574518100605,PAY,29.6299991607666,29.6299991607666,28.030000686645508,28.38999938964844,28.38999938964844,179700,0.4549999237060547,0.015595541923033807
38,2021-08-05,1,0.008874015748031497,0.0,PAY,28.549999237060547,28.8700008392334,28.315000534057617,28.489999771118164,28.489999771118164,82300,-0.7599983215332031,-0.025649623457955628
