,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-19,45,1.001,43.02103250478011,PAX,21.11000061035156,21.93000030517578,20.6299991607666,21.209999084472656,21.077043533325195,212300,,
1,2021-03-23,1,0.04447826086956522,-0.9555661729574773,PAX,16.530000686645508,17.10700035095215,16.260000228881836,16.3700008392334,16.267385482788086,561800,-4.822999954223633,-0.21992703543580616
2,2021-03-29,-1,0.001,-0.9775171065493646,PAX,16.850000381469727,17.780000686645508,16.56999969482422,17.100000381469727,16.992809295654297,547500,0.6730003356933594,0.03934063961458345
3,2021-04-15,2,0.06621739130434783,65.21739130434783,PAX,15.81999969482422,16.15999984741211,15.539999961853027,15.539999961853027,15.442587852478027,196000,-1.6200008392333984,-0.09111365448091213
4,2021-05-25,10,0.2401304347826087,2.6263952724885096,PAX,15.5,16.0,15.350000381469728,15.81999969482422,15.720831871032717,576500,-0.15999984741210938,-0.009900980750178201
5,2021-07-01,1,0.04447826086956522,-0.3282994090610637,PAX,17.6200008392334,17.790000915527344,17.299999237060547,17.34000015258789,17.34000015258789,299200,1.7900009155273438,0.11187505722045898
6,2021-08-17,0,0.02273913043478261,-0.4887585532746823,PAX,15.65999984741211,15.925000190734863,15.460000038146973,15.600000381469728,15.600000381469728,124800,-1.8650007247924805,-0.10483421185013453
7,2021-09-30,1,0.04447826086956522,0.9560229445506692,PAX,16.579999923706055,16.700000762939453,16.299999237060547,16.329999923706055,16.329999923706055,115100,0.7750005722045898,0.048665655442533984
8,2021-10-27,1,0.04447826086956522,0.0,PAX,17.280000686645508,17.40999984741211,17.09000015258789,17.190000534057617,17.190000534057617,287800,0.7099990844726562,0.042514913295589984
9,2021-11-23,2,0.06621739130434783,0.4887585532746823,PAX,18.34000015258789,18.34000015258789,17.799999237060547,18.149999618530277,18.149999618530277,254900,0.9300003051757812,0.05341759410262248
10,2021-12-20,2,0.06621739130434783,0.0,PAX,16.43000030517578,16.43000030517578,15.84000015258789,15.920000076293944,15.920000076293944,266800,-1.9099998474121094,-0.10414393846897518
