,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-19,1,0.06463636363636363,0.0,ATHX,2.1600000858306885,2.2100000381469727,2.150000095367432,2.180000066757202,2.180000066757202,222600,,
1,2016-09-21,5,0.101,0.5625879043600566,ATHX,1.9800000190734863,2.0299999713897705,1.950000047683716,1.9700000286102293,1.9700000286102293,304800,-0.18000006675720215,-0.08144799260190394
2,2016-11-17,1,0.06463636363636363,-0.36003600360036014,ATHX,1.6699999570846558,1.690000057220459,1.590000033378601,1.6699999570846558,1.6699999570846558,362500,-0.3399999141693115,-0.1674876448084589
3,2017-03-29,1,0.06463636363636363,0.0,ATHX,1.399999976158142,1.5199999809265137,1.2899999618530271,1.440000057220459,1.440000057220459,11396900,-0.1700000762939453,-0.10059175771481588
4,2017-03-31,1,0.06463636363636363,0.0,ATHX,1.7899999618530271,1.7999999523162842,1.649999976158142,1.7100000381469729,1.7100000381469729,6979800,0.2799999713897705,0.18421050980480724
5,2018-09-26,1,0.06463636363636363,0.0,ATHX,2.2100000381469727,2.2300000190734863,2.059999942779541,2.119999885559082,2.119999885559082,1764700,0.43000006675720215,0.23888893230461905
6,2020-03-09,2,0.07372727272727272,-0.1097694840834248,ATHX,1.2300000190734863,1.9299999475479128,1.1799999475479126,1.409999966621399,1.409999966621399,7173500,-0.3000000715255735,-0.13452917890566507
7,2020-03-16,16,0.201,1.7262638717632557,ATHX,1.2999999523162842,1.399999976158142,1.159999966621399,1.1799999475479126,1.1799999475479126,2359800,-0.5299999713897707,-0.2746113916029592
8,2020-03-18,1,0.06463636363636363,-0.6784260515603799,ATHX,1.4600000381469729,1.4700000286102295,1.309999942779541,1.4199999570846558,1.4199999570846558,2099500,0.0700000524520874,0.05000003831727229
9,2020-03-20,2,0.07372727272727272,0.1406469760900142,ATHX,2.0899999141693115,2.2799999713897705,1.5700000524520874,1.7799999713897705,1.7799999713897705,10000300,0.809999942779541,0.5510203585134164
10,2020-03-31,2,0.07372727272727272,0.0,ATHX,2.5,3.1700000762939453,2.309999942779541,3.0,3.0,12616800,0.8900001049041748,0.390350928101844
11,2020-04-01,1,0.06463636363636363,-0.12330456226880404,ATHX,3.190000057220459,4.380000114440918,2.859999895095825,3.9800000190734863,3.9800000190734863,19849100,1.2100000381469727,0.38170347287864637
12,2020-04-02,1,0.06463636363636363,0.0,ATHX,4.0,4.050000190734863,2.359999895095825,2.740000009536743,2.740000009536743,24920200,-0.3299999237060547,-0.0753424463661635
13,2020-04-06,104,1.001,14.486638537271448,ATHX,2.940000057220459,2.940000057220459,2.6600000858306885,2.819999933242798,2.819999933242798,3424200,-1.1100001335144043,-0.2740740941330665
14,2020-04-14,1,0.06463636363636363,-0.9354282081554809,ATHX,3.5,3.5899999141693115,2.950000047683716,3.0999999046325684,3.0999999046325684,5640600,0.6499998569488525,0.22108838241431084
15,2020-04-22,1,0.06463636363636363,0.0,ATHX,2.150000095367432,2.240000009536743,2.0999999046325684,2.2300000190734863,2.2300000190734863,2551100,-1.3499999046325684,-0.37604455067095577
16,2020-04-23,4,0.09190909090909091,0.42194092827004237,ATHX,2.259999990463257,2.289999961853028,2.150000095367432,2.1700000762939453,2.1700000762939453,2452500,0.049999952316284624,0.022321407189022757
17,2020-04-27,24,0.2737272727272727,2.305159165751921,ATHX,2.75,2.859999895095825,2.430000066757202,2.490000009536743,2.490000009536743,6563400,0.5699999332427974,0.24890827193794518
18,2020-04-28,5,0.101,-0.6310195948189969,ATHX,2.509999990463257,2.549999952316284,2.259999990463257,2.319999933242798,2.319999933242798,3371700,-0.309999942779541,-0.10839159236023477
19,2020-04-29,3,0.08281818181818182,-0.18001800180018002,ATHX,2.3399999141693115,2.440000057220459,2.200000047683716,2.3399999141693115,2.3399999141693115,4691300,-0.1099998950958252,-0.04313721456971287
20,2020-04-30,6,0.11009090909090909,0.3293084522502743,ATHX,2.3499999046325684,2.490000009536743,2.2799999713897705,2.299999952316284,2.299999952316284,2958800,0.04999995231628418,0.02049178325562906
21,2020-05-01,1,0.06463636363636363,-0.4128819157720892,ATHX,2.4600000381469727,2.5199999809265137,2.299999952316284,2.450000047683716,2.450000047683716,4997500,0.029999971389770508,0.0120481812348876
22,2020-05-04,1,0.06463636363636363,0.0,ATHX,2.4200000762939453,2.680000066757202,2.4100000858306885,2.630000114440918,2.630000114440918,4437900,0.16000008583068848,0.06349209803242228
23,2020-05-06,1,0.06463636363636363,0.0,ATHX,2.640000104904175,2.700000047683716,2.5299999713897705,2.549999952316284,2.549999952316284,1684500,0.019999980926513672,0.007462679264300887
24,2020-05-07,1,0.06463636363636363,0.0,ATHX,2.650000095367432,2.740000009536743,2.559999942779541,2.630000114440918,2.630000114440918,3139400,0.039999961853027344,0.01481480042466754
