,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-21,1,0.001,,LZB,26.1200008392334,26.149999618530277,25.459999084472656,25.68000030517578,23.49046897888184,468200,,
1,2016-08-23,1,0.001,-0.7911392405063291,LZB,30.32999992370605,31.21999931335449,30.200000762939453,31.200000762939453,28.539831161499023,1165500,5.069999694824212,0.19388144431296794
2,2016-08-24,4,0.012363636363636365,11.363636363636365,LZB,26.049999237060547,28.07999992370605,26.01000022888184,27.239999771118164,24.91746711730957,3267300,-3.1399993896484375,-0.1005765361533909
3,2017-02-17,2,0.004787878787878788,-0.6127450980392157,LZB,29.25,29.399999618530277,29.0,29.100000381469727,26.813262939453125,377800,1.3199996948242259,0.04700853626818713
4,2017-02-21,1,0.001,-0.7911392405063291,LZB,29.149999618530277,29.5,28.700000762939453,29.450000762939453,27.135757446289062,499200,0.10000038146972301,0.003401373563511667
5,2017-06-29,1,0.001,0.0,LZB,32.45000076293945,32.5,31.850000381469727,32.0,29.72533798217773,465600,3.0,0.10169491525423724
6,2017-08-22,3,0.008575757575757577,7.575757575757576,LZB,31.299999237060547,31.75,31.049999237060547,31.25,29.028642654418945,719000,-0.75,-0.023076923076923106
7,2017-08-30,1,0.001,-0.88339222614841,LZB,23.700000762939453,23.799999237060547,23.559999465942383,23.700000762939453,22.015323638916016,514500,-7.950000762939453,-0.2503937248169906
8,2017-12-20,1,0.001,0.0,LZB,32.099998474121094,32.20000076293945,31.8799991607666,32.0,29.97403335571289,367900,8.400001525878906,0.35294125189713066
9,2018-06-12,2,0.004787878787878788,3.787878787878788,LZB,33.79999923706055,34.150001525878906,33.54999923706055,34.099998474121094,32.18755340576172,241800,1.9500007629394531,0.0605590284700801
10,2018-08-17,1,0.001,-0.7911392405063291,LZB,31.5,32.04999923706055,31.31999969482422,31.899999618530277,30.11093521118164,227700,-2.1000022888183594,-0.061493475695073574
11,2018-08-21,3,0.008575757575757577,7.575757575757576,LZB,32.75,33.599998474121094,32.54999923706055,33.099998474121094,31.243629455566406,914200,1.5499992370605469,0.048361911823954884
12,2018-08-22,1,0.001,-0.88339222614841,LZB,38.75,39.150001525878906,35.599998474121094,37.45000076293945,35.34967422485352,3109500,5.5500030517578125,0.16517866975596607
13,2018-10-22,1,0.001,-0.7911392405063291,LZB,27.530000686645508,28.07999992370605,27.440000534057617,27.84000015258789,26.37396812438965,333200,-11.070001602172855,-0.28275865059303695
14,2018-11-28,2,0.004787878787878788,3.787878787878788,LZB,28.239999771118164,29.399999618530277,27.82999992370605,29.15999984741211,27.624454498291016,583400,1.3199996948242259,0.04700853626818713
15,2019-06-17,1,0.001,-0.7911392405063291,LZB,30.57999992370605,31.0,30.13999938964844,30.239999771118164,29.011642456054688,417500,1.600000381469723,0.05442178238877493
16,2019-06-18,12,0.042666666666666665,41.666666666666664,LZB,30.57999992370605,30.76000022888184,29.700000762939453,29.790000915527344,28.57992172241211,973000,-0.2399997711181605,-0.0077419281005858265
17,2019-06-19,2,0.004787878787878788,-0.8877840909090909,LZB,27.90999984741211,32.5099983215332,27.790000915527344,32.45000076293945,31.131874084472656,3061100,1.7499980926513636,0.05689200518952586
18,2019-06-21,1,0.001,-0.7911392405063291,LZB,30.96999931335449,31.61000061035156,30.479999542236328,30.979999542236328,29.721576690673828,683900,-0.8999977111816442,-0.027683720628971065
19,2019-08-20,1,0.001,0.0,LZB,31.84000015258789,32.06999969482422,30.15999984741211,30.63999938964844,29.39538955688477,797100,0.4599990844726598,0.014552327604891557
20,2019-08-27,1,0.001,0.0,LZB,31.32999992370605,31.34000015258789,30.280000686645508,30.459999084472656,29.222702026367188,360800,-0.7299995422363281,-0.02276269252207519
21,2019-11-19,1,0.001,0.0,LZB,37.25,37.47999954223633,36.06999969482422,36.4900016784668,35.155723571777344,508600,6.1399993896484375,0.19591574217466712
22,2019-11-20,8,0.027515151515151517,26.515151515151516,LZB,36.2599983215332,36.72999954223633,36.0,36.18000030517578,34.857051849365234,612400,-0.75,-0.020010672602992496
23,2019-11-21,1,0.001,-0.9636563876651982,LZB,33.08000183105469,33.08000183105469,30.51000022888184,30.90999984741211,29.779754638671875,2137100,-3.6499977111816406,-0.0993737477993829
24,2020-02-27,2,0.004787878787878788,3.787878787878788,LZB,29.13999938964844,30.31999969482422,28.520000457763672,29.239999771118164,28.29441261291504,327500,-2.7600021362304688,-0.08343415911299756
25,2020-03-30,2,0.004787878787878788,0.0,LZB,19.5,21.0,19.149999618530277,20.489999771118164,19.924535751342773,386600,-9.319999694824219,-0.3073878558255787
26,2020-04-01,1,0.001,-0.7911392405063291,LZB,19.559999465942383,19.93000030517578,17.950000762939453,18.06999969482422,17.571321487426758,488700,-1.0699996948242188,-0.050952366420200845
27,2020-04-14,2,0.004787878787878788,3.787878787878788,LZB,21.6299991607666,21.86000061035156,20.850000381469727,21.100000381469727,20.517702102661133,310300,1.9300003051757777,0.09683895010651655
28,2020-06-19,3,0.008575757575757577,0.7911392405063293,LZB,28.270000457763672,28.270000457763672,26.459999084472656,26.81999969482422,26.0798454284668,471600,6.409999847412113,0.2932296280164206
29,2020-06-23,3,0.008575757575757577,0.0,LZB,27.899999618530277,28.290000915527344,27.11000061035156,27.75,26.984180450439453,754300,0.020000457763671875,0.0007074799235873286
30,2020-06-24,3,0.008575757575757577,0.0,LZB,27.5,28.18000030517578,26.559999465942383,27.170000076293945,26.420188903808597,815700,-0.1100006103515625,-0.0038883212015446977
31,2020-07-31,1,0.001,-0.88339222614841,LZB,28.65999984741211,28.729999542236328,27.93000030517578,28.459999084472656,27.674585342407227,269900,0.5499992370605469,0.019517360933439365
32,2020-08-17,2,0.004787878787878788,3.787878787878788,LZB,32.310001373291016,32.83000183105469,31.989999771118164,32.75,31.846195220947266,320100,4.100002288818359,0.14270805270257303
33,2020-08-18,5,0.016151515151515153,2.3734177215189876,LZB,33.06999969482422,33.06999969482422,31.959999084472656,32.16999816894531,31.282203674316406,625700,0.23999786376953125,0.007310321364116135
34,2020-08-19,1,0.001,-0.9380863039399625,LZB,33.849998474121094,34.27000045776367,32.650001525878906,33.09000015258789,32.176815032958984,836600,1.2000007629394531,0.03628668805604085
35,2020-11-09,2,0.004787878787878788,3.787878787878788,LZB,39.0,39.86000061035156,35.060001373291016,35.09000015258789,34.193241119384766,990100,5.590000152587891,0.16311643063668257
36,2020-11-13,2,0.004787878787878788,0.0,LZB,36.310001373291016,36.970001220703125,36.04999923706055,36.380001068115234,35.45027542114258,246700,-2.8899993896484375,-0.07250374674851134
37,2020-11-17,2,0.004787878787878788,3.787878787878788,LZB,37.2400016784668,38.4900016784668,36.65999984741211,38.33000183105469,37.35043716430664,835800,1.5200004577636719,0.04111442811942556
38,2020-11-18,1,0.001,-0.7911392405063291,LZB,40.400001525878906,42.68999862670898,39.380001068115234,39.4900016784668,38.48079299926758,1400900,4.19999694824218,0.10911916770821728
39,2020-12-04,1,0.001,0.0,LZB,38.70000076293945,39.41999816894531,38.209999084472656,38.9900016784668,38.13772201538086,372900,-3.2700004577636648,-0.07659874825383084
40,2021-02-03,2,0.004787878787878788,3.787878787878788,LZB,38.0099983215332,38.7400016784668,37.56999969482422,38.33000183105469,37.49214553833008,313400,-0.6799964904785156,-0.01725003861147334
41,2021-02-04,1,0.001,-0.7911392405063291,LZB,38.369998931884766,39.65999984741211,38.31999969482422,39.630001068115234,38.76373291015625,454800,0.9199981689453125,0.0237480157223815
42,2021-02-10,50,0.1866060606060606,185.6060606060606,LZB,41.2599983215332,41.70000076293945,39.9900016784668,41.0,40.103782653808594,427100,2.0400009155273438,0.051437239621181075
43,2021-02-17,2,0.004787878787878788,-0.9743423189347191,LZB,36.290000915527344,38.369998931884766,35.29999923706055,37.65999984741211,36.8367919921875,1064800,-3.3300018310546875,-0.07985615755705688
