,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-10,1,0.001,,AMCX,54.16999816894531,54.68000030517578,53.70000076293945,53.75,53.75,534500,,
1,2017-07-17,1,0.001,0.0,AMCX,56.7599983215332,57.66999816894531,56.540000915527344,57.20000076293945,57.20000076293945,602300,2.9899978637695312,0.0546817455574613
2,2018-02-05,4,0.023900763358778627,22.900763358778626,AMCX,51.09999847412109,51.459999084472656,48.650001525878906,48.90999984741211,48.90999984741211,961500,-6.209999084472656,-0.10768162444327378
3,2018-02-23,3,0.016267175572519083,-0.3193867773874163,AMCX,51.59999847412109,52.16999816894531,51.209999084472656,51.9900016784668,51.9900016784668,369800,0.7099990844726562,0.01379710643420684
4,2018-03-06,2,0.008633587786259542,-0.4692632566870014,AMCX,53.34000015258789,53.68999862670898,51.77999877929688,53.0,53.0,562200,1.5200004577636648,0.02913552829427668
5,2018-05-03,1,0.001,-0.8841732979664014,AMCX,52.34000015258789,52.77000045776367,51.2400016784668,52.619998931884766,52.619998931884766,707100,-0.9199981689453054,-0.01713537330000292
6,2018-06-04,1,0.001,0.0,AMCX,57.56999969482422,58.15999984741211,57.31999969482422,57.52000045776367,57.52000045776367,502500,5.3899993896484375,0.10214135574932426
7,2018-06-13,2,0.008633587786259542,7.633587786259541,AMCX,62.52000045776367,64.91000366210938,62.119998931884766,63.47999954223633,63.47999954223633,1925400,6.750003814697266,0.1160592130743896
8,2018-08-01,1,0.001,-0.8841732979664014,AMCX,59.83000183105469,60.83000183105469,59.15999984741211,60.61000061035156,60.61000061035156,1296600,-4.0800018310546875,-0.06285628718022018
9,2018-08-22,1,0.001,0.0,AMCX,62.810001373291016,63.4900016784668,62.13999938964844,62.90999984741211,62.90999984741211,346300,2.6599998474121094,0.04372841965055052
10,2018-09-17,1,0.001,0.0,AMCX,64.1500015258789,64.19999694824219,63.09999847412109,63.310001373291016,63.310001373291016,522700,0.7099952697753906,0.011182788643966823
11,2018-10-10,1,0.001,0.0,AMCX,59.900001525878906,61.09999847412109,57.52000045776367,57.650001525878906,57.650001525878906,1196800,-3.099998474121101,-0.048286582889097485
12,2018-10-24,2,0.008633587786259542,7.633587786259541,AMCX,59.09999847412109,59.959999084472656,53.400001525878906,53.88999938964844,53.88999938964844,1872500,-1.1399993896484304,-0.018657928283439817
13,2019-06-13,1,0.001,-0.8841732979664014,AMCX,54.5,55.40999984741211,54.09999847412109,55.29999923706055,55.29999923706055,417800,-4.549999237060547,-0.07588391104960546
14,2019-07-16,1,0.001,0.0,AMCX,56.18000030517578,56.88999938964844,56.119998931884766,56.16999816894531,56.16999816894531,383200,1.4799995422363281,0.02670997196015068
15,2019-12-12,2,0.008633587786259542,0.0,AMCX,37.02000045776367,37.880001068115234,36.880001068115234,37.459999084472656,37.459999084472656,821400,-19.009998321533203,-0.33415360389320403
16,2020-02-28,1,0.001,-0.8841732979664014,AMCX,28.0,31.729999542236328,27.84000015258789,31.0,31.0,2059300,-6.150001525878906,-0.16235484035019077
17,2020-05-12,24,0.17657251908396945,175.57251908396944,AMCX,25.40999984741211,31.11000061035156,25.3799991607666,28.34000015258789,28.34000015258789,4385800,-0.6199989318847692,-0.01953983425242345
18,2020-05-13,35,0.2605419847328244,0.47555228913579173,AMCX,28.5,28.600000381469727,25.18000030517578,26.13999938964844,26.13999938964844,2101000,-2.5100002288818324,-0.08068145868331011
19,2020-05-14,16,0.11550381679389313,-0.5566786792065863,AMCX,25.51000022888184,27.899999618530277,25.26000022888184,27.850000381469727,27.850000381469727,1309800,-0.7000007629394496,-0.02447555082527164
20,2020-05-18,4,0.023900763358778627,-0.7930738219549269,AMCX,28.239999771118164,28.90999984741211,27.739999771118164,27.88999938964844,27.88999938964844,895200,1.0100002288818324,0.03620072554449161
21,2020-05-19,1,0.001,-0.9581603321622485,AMCX,27.780000686645508,29.01000022888184,27.34000015258789,28.450000762939453,28.450000762939453,671600,0.10000038146973012,0.0034590239362688457
22,2020-05-20,6,0.03916793893129771,38.16793893129771,AMCX,29.11000061035156,30.530000686645508,29.11000061035156,30.26000022888184,30.26000022888184,940900,1.5200004577636683,0.052395740977981164
23,2020-05-22,1,0.001,-0.9744689144416293,AMCX,30.520000457763672,31.0,29.059999465942383,29.15999984741211,29.15999984741211,815500,0.4699993133544922,0.015394670906774044
24,2020-06-03,2,0.008633587786259542,7.633587786259541,AMCX,30.25,32.29999923706055,29.899999618530277,31.799999237060547,31.799999237060547,829100,1.2999992370605469,0.04193545926001763
25,2020-06-04,1,0.001,-0.8841732979664014,AMCX,31.549999237060547,32.33000183105469,30.920000076293945,32.15999984741211,32.15999984741211,794900,0.030002593994140625,0.0009288729010159535
26,2020-06-15,1,0.001,-0.9987996078107962,AMCX,26.920000076293945,30.479999542236328,26.75,29.350000381469727,29.350000381469727,872900,-1.8500022888183594,-0.05722246161586464
27,2020-07-09,2,0.008633587786259542,7.633587786259541,AMCX,21.770000457763672,24.75,20.540000915527344,23.36000061035156,23.36000061035156,5801000,-5.729999542236328,-0.18799211378911707
28,2020-07-16,1,0.001,-0.8841732979664014,AMCX,25.700000762939453,27.01000022888184,25.36000061035156,26.31999969482422,26.31999969482422,1058800,2.2600002288818395,0.09131314056088247
29,2020-07-30,2,0.008633587786259542,7.633587786259541,AMCX,23.149999618530277,23.5,22.540000915527344,23.440000534057617,23.440000534057617,530600,-3.5100002288818395,-0.1299518770506558
30,2020-08-03,1,0.001,-0.8841732979664014,AMCX,23.1299991607666,23.959999084472656,22.46999931335449,23.93000030517578,23.93000030517578,683700,0.45999908447265625,0.019574429126496096
31,2020-09-09,1,0.001,0.0,AMCX,22.61000061035156,22.61000061035156,21.809999465942383,22.25,22.25,730500,-1.3499984741210973,-0.056343844979358404
32,2020-09-10,2,0.008633587786259542,7.633587786259541,AMCX,22.290000915527344,22.530000686645508,21.1299991607666,21.21999931335449,21.21999931335449,818000,-0.07999992370605113,-0.003538253938366709
33,2020-09-11,1,0.001,-0.8841732979664014,AMCX,21.239999771118164,21.38999938964844,20.299999237060547,20.86000061035156,20.86000061035156,727800,-1.1400012969970668,-0.05059925709069302
34,2020-09-15,1,0.001,0.0,AMCX,22.26000022888184,22.3700008392334,20.75,20.770000457763672,20.770000457763672,1663700,0.9800014495849574,0.04581587085314376
35,2020-09-16,5,0.031534351145038164,30.534351145038162,AMCX,24.5,25.3700008392334,24.0,25.18000030517578,25.18000030517578,7904400,3.0,0.1341081755678113
36,2020-10-02,1,0.001,-0.9682885499878964,AMCX,23.8799991607666,24.280000686645508,23.68000030517578,24.049999237060547,24.049999237060547,2018000,-1.0900001525878906,-0.042964135456482144
37,2020-10-14,1,0.001,0.0,AMCX,24.700000762939453,24.700000762939453,23.700000762939453,23.739999771118164,23.739999771118164,3306000,0.4200000762939453,0.017298190461953133
