,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-07-24,1,0.251,,ACHV,36.79999923706055,38.79999923706055,36.79999923706055,37.79999923706055,37.79999923706055,4560,,
1,2019-11-20,4,1.001,2.98804780876494,ACHV,17.200000762939453,20.799999237060547,17.200000762939453,19.0,19.0,29370,-18.0,-0.46391753489538634
2,2020-02-06,1,0.251,0.0,ACHV,12.199999809265137,12.399999618530272,11.399999618530272,11.600000381469728,11.600000381469728,146345,-8.399999618530275,-0.40384615031925175
3,2020-02-12,1,0.251,0.0,ACHV,10.600000381469728,10.600000381469728,10.399999618530272,10.600000381469728,10.600000381469728,33060,-1.7999992370605433,-0.1451612332608999
4,2020-02-26,2,0.501,0.9960159362549801,ACHV,10.600000381469728,10.800000190734863,9.600000381469728,9.800000190734863,9.800000190734863,117755,0.19999980926513494,0.018867905855433964
5,2020-07-16,4,1.001,0.9980039920159678,ACHV,7.800000190734863,8.0,7.599999904632568,8.0,8.0,56810,-2.8000001907348633,-0.25925927234121127
6,2020-07-29,2,0.501,0.0,ACHV,16.0,17.799999237060547,12.399999618530272,14.0,14.0,4569710,9.799999237060547,1.2249999046325684
7,2020-07-30,1,0.251,-0.499001996007984,ACHV,14.600000381469728,16.600000381469727,11.600000381469728,12.0,12.0,3488020,-1.1999988555908203,-0.06741566893398276
8,2020-07-31,3,0.751,1.9920318725099602,ACHV,17.209999084472656,18.26000022888184,12.0,13.630000114440918,13.630000114440918,8525900,1.659999847412113,0.09999998850994851
9,2020-08-14,1,0.251,-0.499001996007984,ACHV,8.880000114440918,9.210000038146973,8.550000190734863,9.170000076293944,9.170000076293944,254700,-9.050000190734867,-0.4956188432254498
10,2020-08-26,1,0.251,0.0,ACHV,8.520000457763672,8.649999618530273,8.050000190734863,8.109999656677246,8.109999656677246,211300,-0.5600004196166992,-0.060803519793401595
11,2020-09-25,1,0.251,0.0,ACHV,8.600000381469727,9.329999923706056,8.260000228881836,9.15999984741211,9.15999984741211,90500,0.680000305175783,0.07861275551030866
12,2021-01-21,1,0.251,0.0,ACHV,10.300000190734863,15.199999809265137,9.899999618530272,12.550000190734863,12.550000190734863,5942800,5.86999988555908,0.629153261903501
13,2021-01-22,2,0.501,0.9960159362549801,ACHV,12.149999618530272,12.3100004196167,10.90999984741211,11.779999732971191,11.779999732971191,1096700,-2.8899993896484375,-0.19013154117849673
14,2021-01-27,0,0.001,-0.998003992015968,ACHV,12.619999885559082,12.989999771118164,11.920000076293944,12.029999732971191,12.029999732971191,385700,0.6799993515014648,0.055239588003412665
15,2021-01-28,1,0.251,250.0,ACHV,12.0,12.84000015258789,11.329999923706056,11.579999923706056,11.579999923706056,276800,-0.14999961853027344,-0.011547314947901732
16,2021-02-02,2,0.501,0.9960159362549801,ACHV,12.1899995803833,12.979999542236328,11.859999656677246,12.760000228881836,12.760000228881836,241400,0.1399993896484375,0.010903379126535384
17,2021-03-12,2,0.501,0.9960159362549801,ACHV,11.420000076293944,11.770000457763672,11.220000267028809,11.649999618530272,11.649999618530272,223400,-1.2099990844726562,-0.09322027173694225
