,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-10-21,2,0.018167381974248928,0.0,COCO,15.369999885559082,16.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,9664500,,
1,2021-10-22,7,0.03962660944206009,1.181195369714151,COCO,13.989999771118164,14.649999618530272,13.789999961853027,13.949999809265137,13.949999809265137,1878300,-1.8700008392334002,-0.11319617357241551
2,2021-10-25,9,0.048210300429184554,0.2166143182064335,COCO,13.760000228881836,13.899999618530272,13.25,13.630000114440918,13.630000114440918,1294100,-0.75,-0.05119454058219575
3,2021-10-26,2,0.018167381974248928,-0.6231638921036233,COCO,13.5,14.09000015258789,13.430999755859377,13.770000457763672,13.770000457763672,647400,0.19000053405761896,0.01366910354474582
4,2021-10-27,8,0.04391845493562232,1.417434443656981,COCO,13.550000190734863,14.149999618530272,13.5,13.56999969482422,13.56999969482422,576000,0.059999465942381036,0.004258301298269318
5,2021-11-02,1,0.013875536480686696,-0.6840613700772011,COCO,13.220000267028809,13.720000267028809,13.079999923706056,13.699999809265137,13.699999809265137,472000,-0.42999935150146307,-0.030388647568467264
6,2021-11-03,1,0.013875536480686696,0.0,COCO,13.789999961853027,14.18000030517578,13.539999961853027,14.050000190734863,14.050000190734863,414400,0.4600000381469709,0.0335276989208535
7,2021-11-11,1,0.013875536480686696,0.0,COCO,13.760000228881836,14.010000228881836,13.550000190734863,13.65999984741211,13.65999984741211,440300,-0.17000007629394354,-0.011988721624490606
8,2021-11-12,13,0.06537768240343347,3.7117228580266,COCO,13.770000457763672,14.859999656677246,13.770000457763672,14.5,14.5,716600,0.8499994277954102,0.060670907488147074
9,2021-11-15,-2,0.001,-0.9847042604871004,COCO,15.229999542236328,18.61000061035156,15.21500015258789,17.56999969482422,17.56999969482422,8663100,3.750000953674313,0.2523553862929784
10,2021-11-17,7,0.03962660944206009,38.62660944206009,COCO,15.3100004196167,17.25,15.300000190734863,16.700000762939453,16.700000762939453,1274100,-1.360000610351559,-0.07307902019063217
11,2021-11-18,1,0.013875536480686696,-0.6498429546193003,COCO,16.5,16.790000915527344,14.59000015258789,15.109999656677246,15.109999656677246,964900,-0.45999908447265625,-0.026666613592617794
12,2021-12-06,2,0.018167381974248928,0.3093102381688835,COCO,11.0,11.199999809265137,10.020000457763672,10.68000030517578,10.68000030517578,999100,-5.590001106262207,-0.3329363193239966
13,2021-12-17,4,0.02675107296137339,0.47247814788566034,COCO,9.199999809265137,9.699999809265137,8.449999809265137,9.140000343322754,9.140000343322754,3386500,-1.5,-0.1339285737093614
