,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,1,0.16766666666666666,-0.6653359946773121,CTLT,29.520000457763672,29.59000015258789,29.0,29.40999984741211,29.40999984741211,402800,,
1,2016-07-11,0,0.001,-0.9940357852882704,CTLT,23.51000022888184,23.690000534057617,23.34000015258789,23.540000915527344,23.540000915527344,1248700,-5.899999618530273,-0.19939167246047718
2,2019-05-24,1,0.16766666666666666,166.66666666666666,CTLT,46.36000061035156,46.97999954223633,46.06999969482422,46.22999954223633,46.22999954223633,475900,23.28999900817871,0.9831151744676472
3,2019-08-26,4,0.6676666666666666,2.982107355864811,CTLT,53.77999877929688,54.7400016784668,53.77000045776367,54.25,54.25,1471700,7.760002136230469,0.16517671800430755
4,2019-09-06,2,0.3343333333333333,-0.4992511233150274,CTLT,52.869998931884766,53.2599983215332,52.35499954223633,52.47999954223633,52.47999954223633,671700,-1.4800033569335938,-0.027036962213243476
5,2020-06-30,1,0.16766666666666666,-0.6653359946773121,CTLT,71.8499984741211,73.36000061035156,71.2699966430664,73.30000305175781,73.30000305175781,798900,20.10000228881836,0.3773939715032222
6,2020-07-15,1,0.16766666666666666,0.0,CTLT,80.45999908447266,84.16999816894531,80.45999908447266,83.70999908447266,83.70999908447266,1942300,10.80999755859375,0.14735547258253967
7,2020-07-20,3,0.501,-0.49950049950049946,CTLT,85.55000305175781,86.79000091552734,85.15499877929688,85.86000061035156,85.86000061035156,549900,2.6200027465820312,0.031127513408319096
8,2020-07-21,2,0.3343333333333333,-0.33266799733865604,CTLT,86.9000015258789,86.9000015258789,85.31999969482422,85.9800033569336,85.9800033569336,981100,0.1100006103515625,0.0012674341420808588
9,2020-07-27,1,0.16766666666666666,-0.4985044865403788,CTLT,82.0,83.76000213623047,82.0,83.25,83.25,563900,-3.1399993896484375,-0.03613347910832132
10,2020-08-31,2,0.3343333333333333,0.9940357852882704,CTLT,88.0,93.08999633789062,87.0,92.5,92.5,1986700,9.329994201660156,0.1113896127472096
11,2020-09-04,2,0.3343333333333333,0.0,CTLT,86.95999908447266,87.4800033569336,82.5199966430664,83.94999694824219,83.94999694824219,1537300,-5.609992980957031,-0.060264187363315846
12,2020-09-08,1,0.16766666666666666,0.0,CTLT,81.23999786376953,85.27999877929688,80.30999755859375,83.06999969482422,83.06999969482422,2682700,-2.2000045776367188,-0.025148656758280152
13,2020-09-18,1,0.16766666666666666,0.0,CTLT,85.27999877929688,86.95999908447266,83.7699966430664,84.87000274658203,84.87000274658203,30838800,1.6800003051757812,0.01969981624323891
14,2020-11-09,1,0.16766666666666666,0.0,CTLT,120.4800033569336,120.4800033569336,99.6999969482422,101.91000366210938,101.91000366210938,2157500,33.52000427246094,0.38546463460630576
15,2020-12-03,1,0.16766666666666666,0.0,CTLT,93.0,93.8000030517578,91.97000122070312,93.47000122070312,93.47000122070312,1855600,-26.680000305175795,-0.2214475395234986
16,2021-02-16,1,0.16766666666666666,0.0,CTLT,125.29000091552734,127.68000030517578,122.3000030517578,122.77999877929688,122.77999877929688,1162100,33.87999725341798,0.3611939888181388
17,2021-02-23,1,0.16766666666666666,0.0,CTLT,113.93000030517578,114.0,109.33999633789062,112.8000030517578,112.8000030517578,1325700,-13.680000305175781,-0.10714285927692968
18,2021-03-11,1,0.16766666666666666,0.0,CTLT,104.55999755859376,107.19000244140624,104.5,106.26000213623048,106.26000213623048,982400,-6.809997558593764,-0.05973682068941899
19,2021-03-22,1,0.16766666666666666,0.0,CTLT,105.7699966430664,110.16000366210938,105.16999816894533,109.81999969482422,109.81999969482422,1950900,2.970001220703139,0.0277078193213649
20,2021-09-27,2,0.3343333333333333,0.9940357852882704,CTLT,140.7100067138672,141.33999633789062,135.9499969482422,136.38999938964844,136.38999938964844,678200,31.17999267578125,0.28304277087189234
