,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-08,2,0.14385714285714285,0.9861932938856015,CRUS,37.459999084472656,41.040000915527344,37.150001525878906,38.209999084472656,38.209999084472656,1581500,,
1,2016-07-28,1,0.07242857142857143,-0.4965243296921549,CRUS,46.33000183105469,50.0,46.0,49.81999969482422,49.81999969482422,7145400,8.959999084472656,0.21832355956606886
2,2016-07-29,1,0.07242857142857143,0.0,CRUS,49.54999923706055,49.68000030517578,47.86000061035156,48.59000015258789,48.59000015258789,2333000,-0.31999969482421875,-0.0063999938964843794
3,2017-08-02,8,0.5724285714285714,6.903353057199211,CRUS,66.19999694824219,66.87000274658203,63.02999877929688,63.369998931884766,63.369998931884766,2492100,17.19000244140625,0.3460145397707526
4,2017-08-18,2,0.14385714285714285,-0.7486897928624907,CRUS,54.70000076293945,55.2400016784668,54.34000015258789,54.630001068115234,54.630001068115234,740900,-11.630001068115234,-0.1739195542161046
5,2017-08-21,1,0.07242857142857143,0.0,CRUS,54.630001068115234,54.869998931884766,53.91999816894531,54.25,54.25,805900,-0.37000274658203125,-0.0066980944123733455
6,2017-10-23,2,0.14385714285714285,0.9861932938856015,CRUS,53.380001068115234,53.59999847412109,52.869998931884766,53.31999969482422,53.31999969482422,998900,-1.270000457763679,-0.02314562570595724
7,2017-11-02,1,0.07242857142857143,-0.4965243296921549,CRUS,55.79999923706055,56.79999923706055,55.0,56.65999984741211,56.65999984741211,1630500,3.2000007629394602,0.05970150847083455
8,2017-12-26,1,0.07242857142857143,0.0,CRUS,50.33000183105469,51.91999816894531,50.2400016784668,51.560001373291016,51.560001373291016,934500,-4.880001068115234,-0.08591551291661215
9,2019-07-31,1,0.07242857142857143,0.0,CRUS,49.369998931884766,50.0099983215332,48.66999816894531,49.04999923706055,49.04999923706055,1138200,-1.9099998474121094,-0.03678736353566614
10,2019-08-28,1,0.07242857142857143,0.0,CRUS,51.75,52.63999938964844,51.04999923706055,52.43999862670898,52.43999862670898,517400,2.6300010681152344,0.052589505226654065
