,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-24,1,0.001,,DIOD,33.5,33.95000076293945,33.31999969482422,33.86000061035156,33.86000061035156,267400,,
1,2017-10-26,1,0.001,0.0,DIOD,34.31999969482422,34.939998626708984,34.290000915527344,34.81999969482422,34.81999969482422,388300,0.9899978637695312,0.02916046661330962
2,2018-06-05,8,0.701,699.9999999999999,DIOD,35.90999984741211,36.630001068115234,35.56999969482422,36.59999847412109,36.59999847412109,354600,1.69000244140625,0.048368703715814476
3,2019-04-02,2,0.101,-0.8559201141226819,DIOD,36.20000076293945,37.04999923706055,36.0,36.70000076293945,36.70000076293945,396700,0.4199981689453125,0.01146596114382592
4,2019-07-24,7,0.601,4.95049504950495,DIOD,39.93999862670898,42.68999862670898,39.5099983215332,42.59999847412109,42.59999847412109,823900,5.63999938964843,0.15222670730872312
5,2019-08-28,1,0.001,-0.9983361064891847,DIOD,36.43000030517578,36.56999969482422,35.59000015258789,35.97999954223633,35.97999954223633,600700,-6.1199989318847585,-0.14335908008335663
6,2020-04-02,11,1.001,999.9999999999999,DIOD,37.79999923706055,39.70000076293945,37.79999923706055,39.459999084472656,39.459999084472656,204700,3.1300010681152344,0.08558931075294018
7,2021-02-26,1,0.001,-0.999000999000999,DIOD,76.91000366210938,79.80000305175781,75.79000091552734,78.5199966430664,78.5199966430664,333300,40.10000228881836,1.0100756049922377
8,2021-09-13,3,0.201,200.0,DIOD,94.7699966430664,95.93000030517578,93.55999755859376,95.91999816894533,95.91999816894533,160100,16.12999725341797,0.20213028366623176
9,2021-09-14,1,0.001,-0.9950248756218906,DIOD,96.11000061035156,96.91999816894533,94.9800033569336,96.45999908447266,96.45999908447266,182300,0.9899978637695455,0.010320002716774024
