,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,1,0.0018968609865470851,0.0,PBR,6.960000038146973,7.420000076293945,6.880000114440918,7.329999923706055,5.64301872253418,25366200,,
1,2016-05-11,9,0.009071748878923768,3.7825059101654857,PBR,7.5,7.690000057220459,7.190000057220459,7.420000076293945,5.712306976318359,33788400,0.26999998092651367,0.03638813721702405
2,2016-05-13,2,0.0027937219730941702,-0.6920415224913495,PBR,7.230000019073486,7.369999885559082,6.769999980926514,6.880000114440918,5.2965850830078125,33317300,-0.32000017166137695,-0.04161250575816522
3,2016-05-17,2,0.0027937219730941702,0.0,PBR,7.110000133514404,7.269999980926514,6.920000076293945,7.090000152587891,5.458254814147949,23450200,-0.09999990463256836,-0.013568508301948556
4,2016-05-19,3,0.0036905829596412558,0.3210272873194222,PBR,6.489999771118164,6.570000171661377,6.150000095367432,6.420000076293945,4.942453384399414,38371000,-0.6999998092651367,-0.0962860813069667
5,2016-06-01,1,0.0018968609865470851,-0.4860267314702309,PBR,5.570000171661377,5.840000152587891,5.449999809265137,5.809999942779541,4.472843170166016,30594800,-0.7300000190734863,-0.11111111111111116
6,2016-06-06,1,0.0018968609865470851,0.0,PBR,6.179999828338623,6.289999961853027,6.090000152587891,6.21999979019165,4.788483142852783,25930200,0.4499998092651367,0.07705475984717691
7,2016-06-07,1,0.0018968609865470851,0.0,PBR,6.159999847412109,6.53000020980835,6.159999847412109,6.440000057220459,4.957849502563477,30689800,0.24000024795532227,0.03815584251364901
8,2016-06-08,1,0.0018968609865470851,0.0,PBR,6.800000190734863,7.190000057220459,6.730000019073486,7.150000095367432,5.5044450759887695,51010300,0.6599998474121094,0.10107194888305826
9,2016-06-14,1,0.0018968609865470851,0.0,PBR,6.239999771118164,6.340000152587891,5.900000095367432,6.019999980926514,4.634511947631836,26974700,-0.8499999046325684,-0.11821973544756337
10,2016-07-15,1,0.0018968609865470851,-0.7027406886858749,PBR,8.140000343322754,8.239999771118164,7.989999771118164,8.130000114440918,6.25890064239502,19176300,1.8999996185302734,0.2996844752053709
11,2016-08-08,1,0.0018968609865470851,0.0,PBR,8.4399995803833,8.739999771118164,8.430000305175781,8.649999618530273,6.6592230796813965,22558800,0.5,0.06067961333597838
12,2016-08-11,1,0.0018968609865470851,0.0,PBR,8.470000267028809,8.729999542236328,8.359999656677246,8.670000076293945,6.674622058868408,20007100,-0.010000228881835938,-0.0011441909775423698
13,2016-08-12,1,0.0018968609865470851,0.0,PBR,8.75,9.0,8.680000305175781,8.729999542236328,6.72081184387207,26883000,0.2700004577636719,0.03092788910897326
14,2016-08-24,1,0.0018968609865470851,0.0,PBR,9.149999618530272,9.31999969482422,9.039999961853027,9.050000190734863,6.967164516448975,22710700,0.3199996948242205,0.03555552164713571
15,2016-08-31,2,0.0027937219730941702,0.4728132387706856,PBR,9.43000030517578,9.489999771118164,9.029999732971191,9.140000343322754,7.036452293395996,27915700,0.17000007629394354,0.018240352130950432
16,2016-09-06,2,0.0027937219730941702,0.0,PBR,9.699999809265137,9.949999809265137,9.630000114440918,9.9399995803833,7.652333259582519,24739400,0.46000003814697266,0.04847208105809808
17,2016-09-12,1,0.0018968609865470851,-0.3210272873194221,PBR,9.380000114440918,9.880000114440918,9.329999923706056,9.8100004196167,7.552253723144531,21558200,-0.06999969482421875,-0.007035145343323279
18,2016-09-13,0,0.001,-0.4728132387706856,PBR,9.579999923706056,9.68000030517578,8.850000381469727,8.920000076293945,6.8670854568481445,37664000,-0.1999998092651385,-0.020242895440133912
19,2016-09-14,1,0.0018968609865470851,0.8968609865470851,PBR,8.949999809265137,9.210000038146973,8.8100004196167,8.949999809265137,6.8901801109313965,30429200,-0.4700002670288068,-0.048553745063159126
20,2016-09-20,4,0.004587443946188341,1.418439716312057,PBR,9.43000030517578,9.449999809265137,9.18000030517578,9.220000267028809,7.0980401039123535,28646300,0.23999977111816406,0.026058606962443776
21,2016-09-23,1,0.0018968609865470851,-0.5865102639296188,PBR,9.510000228881836,9.579999923706056,9.109999656677246,9.18000030517578,7.0672454833984375,28394100,0.13000011444091975,0.013756626144421968
