,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-25,7,0.1401304347826087,0.14169323414806945,VNQ,83.29000091552734,83.29000091552734,82.25,83.06999969482422,67.11465454101562,3250000,,
1,2016-06-10,1,0.08795652173913043,0.0,VNQ,84.77999877929688,85.0199966430664,84.33999633789062,84.69999694824219,68.43158721923828,2538400,1.7299957275390625,0.020770749291906254
2,2016-06-15,2,0.09665217391304348,0.09886307464162147,VNQ,84.69000244140625,85.58999633789062,84.56999969482422,85.30000305175781,68.91634368896484,2829400,0.5699996948242188,0.006704301544696811
3,2016-08-02,6,0.13143478260869565,0.35987404408457024,VNQ,92.37999725341795,92.54000091552734,91.0,91.16999816894533,74.32096099853516,3877100,6.950004577636719,0.08120113184956357
4,2016-08-03,9,0.1575217391304348,0.19847833278200477,VNQ,90.8499984741211,91.2300033569336,90.1500015258789,90.63999938964844,73.88890075683594,3829400,-1.30999755859375,-0.01415601410885603
5,2016-10-05,1,0.08795652173913043,-0.4416229643941485,VNQ,84.12000274658203,84.55000305175781,82.16999816894531,82.26000213623047,67.52114868164062,8125200,-6.680000305175781,-0.07322152865697651
6,2016-10-24,1,0.08795652173913043,0.0,VNQ,83.8499984741211,84.51000213623047,83.33000183105469,83.66000366210938,68.67029571533203,3948800,-0.04000091552734375,-0.00047310365563035806
7,2016-11-08,1,0.08795652173913043,0.0,VNQ,80.18000030517578,80.88999938964844,79.80000305175781,80.62000274658203,66.17498016357422,4023300,-3.6200027465820312,-0.04283519885310816
8,2016-11-10,10,0.16621739130434782,0.8897676717745922,VNQ,79.30000305175781,79.33999633789062,76.9800033569336,78.06999969482422,64.0818862915039,13504700,-1.5500030517578125,-0.01916186257205199
9,2016-11-14,2,0.09665217391304348,-0.418519487313628,VNQ,78.4000015258789,80.61000061035156,78.0199966430664,80.4000015258789,65.99442291259766,6755200,1.2700042724609375,0.016007112819268254
