,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-24,22,0.43383582089552236,0.6088448552609729,G,24.0,24.13999938964844,23.8700008392334,23.920000076293945,22.82468032836914,1152700,,
1,2016-09-07,3,0.15025373134328357,-0.6536622286441669,G,24.170000076293945,24.36000061035156,24.1299991607666,24.229999542236328,23.120485305786133,1028200,0.2200012207031179,0.009113555354829828
2,2016-09-12,3,0.15025373134328357,0.0,G,23.059999465942383,23.479999542236328,22.96999931335449,23.3799991607666,22.309410095214844,1534600,-0.8800010681152308,-0.036124837687454
3,2016-09-13,-1,0.09055223880597014,-0.39733783649548027,G,23.26000022888184,23.399999618530277,23.059999465942383,23.190000534057617,22.12810516357422,1188500,-0.07999992370605113,-0.0034071518426627145
4,2016-09-20,1,0.12040298507462686,0.32965221691115887,G,23.31999969482422,23.6299991607666,23.209999084472656,23.399999618530277,22.328493118286133,1861300,0.22999954223632457,0.009829040426743818
5,2016-10-17,2,0.13532835820895522,0.12396181975951404,G,23.649999618530277,23.770000457763672,23.5,23.520000457763672,22.442995071411133,699200,0.1400012969970703,0.00592472712523473
6,2016-10-21,4,0.16517910447761194,0.22058012573067165,G,23.479999542236328,23.6299991607666,23.34000015258789,23.440000534057617,22.366661071777344,722100,-0.1400012969970703,-0.005889831480896945
7,2016-12-07,1,0.12040298507462686,0.0,G,23.93000030517578,24.25,23.920000076293945,24.1299991607666,23.025060653686523,795800,0.6200008392333984,0.02623786971024522
8,2017-02-03,27,0.5084626865671642,3.223007313747366,G,24.549999237060547,25.06999969482422,24.479999542236328,25.020000457763672,23.87430953979492,941600,0.8199996948242188,0.0338144204051225
9,2017-02-06,1,0.12040298507462686,-0.7632019256171662,G,24.920000076293945,25.229999542236328,24.920000076293945,25.049999237060547,23.90293884277344,945600,0.15999984741210938,0.0063821240271151325
10,2017-08-03,3,0.15025373134328357,0.24792363951902807,G,29.36000061035156,31.93000030517578,29.0,29.989999771118164,28.75138664245605,3813200,6.700000762939453,0.2655569117915877
11,2017-08-08,60,1.001,5.662064170060594,G,29.46999931335449,29.799999237060547,29.46999931335449,29.709999084472656,28.48295021057129,608200,-2.1300010681152344,-0.06670845749318599
12,2017-08-16,1,0.12040298507462686,-0.8797172976277454,G,28.709999084472656,28.989999771118164,28.63999938964844,28.709999084472656,27.524248123168945,1678200,-0.8099994659423828,-0.027181190828187485
13,2018-01-05,18,0.374134328358209,2.1073509359117395,G,33.04999923706055,33.279998779296875,32.970001220703125,33.220001220703125,31.97631072998047,655900,4.289999008178711,0.1479820297360852
14,2018-06-14,2,0.13532835820895522,-0.6382893844496749,G,30.84000015258789,30.96999931335449,30.75,30.88999938964844,29.87673568725586,675500,-2.3099994659423864,-0.0694110441908854
15,2018-10-12,2,0.13532835820895522,0.12396181975951404,G,28.51000022888184,28.559999465942383,27.670000076293945,28.06999969482422,27.216291427612305,555700,-2.409999847412106,-0.07781723929108697
16,2018-11-20,3,0.15025373134328357,0.11029006286533583,G,28.8700008392334,29.520000457763672,28.799999237060547,29.059999465942383,28.176183700561523,683000,0.9600009918212891,0.03361348073434267
17,2019-02-06,2,0.13532835820895522,-0.09933445912386996,G,31.270000457763672,31.31999969482422,30.8700008392334,31.100000381469727,30.233285903930664,994100,1.7999992370605469,0.06097558296572281
18,2019-02-19,0,0.1054776119402985,-0.22058012573067165,G,32.790000915527344,33.29999923706055,32.790000915527344,33.02000045776367,32.09978103637695,1617600,1.9799995422363281,0.06321837680488662
19,2019-11-11,5,0.1801044776119403,0.3308701885960075,G,39.34000015258789,39.9900016784668,39.2400016784668,39.56999969482422,38.73542022705078,1037500,6.69000244140625,0.20090097881926527
20,2020-02-11,-1,0.09055223880597014,-0.49722383359575706,G,42.5,42.720001220703125,42.060001373291016,42.130001068115234,41.32796859741211,1566900,2.729999542236328,0.06826705245442222
21,2020-03-03,2,0.13532835820895522,0.4944783253667382,G,40.16999816894531,40.59999847412109,38.40999984741211,38.88999938964844,38.1496467590332,1264800,-2.1200027465820384,-0.04962553103941947
22,2020-03-04,2,0.13532835820895522,0.0,G,39.560001373291016,40.619998931884766,39.38999938964844,40.58000183105469,39.80747604370117,1015400,0.02000045776367898,0.0004926221309202727
23,2020-04-02,2,0.13532835820895522,-0.09933445912386996,G,26.56999969482422,27.34000015258789,26.299999237060547,27.07999992370605,26.631460189819336,1399000,-13.279998779296875,-0.32693252408908136
24,2020-06-29,1,0.12040298507462686,-0.11029006286533583,G,36.380001068115234,36.38999938964844,35.59000015258789,36.11000061035156,35.6058464050293,976600,9.049999237060547,0.33101679541153595
25,2020-07-02,12,0.2845820895522388,1.3635800173546548,G,37.08000183105469,37.400001525878906,36.5099983215332,36.560001373291016,36.049564361572266,557200,1.0100021362304688,0.02775493688295505
26,2020-07-30,2,0.13532835820895522,-0.5244663554832958,G,39.310001373291016,39.88999938964844,38.79999923706055,39.810001373291016,39.25419235229492,697300,2.4899978637695312,0.06657748027220212
27,2020-09-04,2,0.13532835820895522,0.0,G,40.43000030517578,40.66999816894531,38.86000061035156,39.2599983215332,38.71186828613281,722700,0.779998779296875,0.019553742572863575
28,2020-09-16,1,0.12040298507462686,-0.11029006286533583,G,39.810001373291016,40.310001373291016,39.68000030517578,39.72999954223633,39.27391815185547,611000,-0.3599967956542969,-0.008851655074063491
29,2020-09-17,1,0.12040298507462686,0.0,G,39.130001068115234,39.790000915527344,39.02999877929688,39.560001373291016,39.10587310791016,767100,-0.5200004577636719,-0.01290003572434062
