,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-17,1,0.7964545454545454,,POLY,35.86000061035156,36.79999923706055,35.41999816894531,36.77999877929688,35.76305389404297,409300,,
1,2020-07-28,1,0.7964545454545454,0.0,POLY,19.489999771118164,20.1299991607666,18.34000015258789,18.61000061035156,18.61000061035156,1257200,-16.670000076293945,-0.45298914189938133
2,2021-04-28,2,0.8191818181818182,0.028535555301906212,POLY,39.380001068115234,40.61000061035156,38.47999954223633,40.060001373291016,40.060001373291016,224800,20.48000144958496,1.0173870990268354
3,2021-05-10,1,0.7964545454545454,-0.027743868605038413,POLY,40.66999816894531,41.34000015258789,39.310001373291016,40.900001525878906,40.900001525878906,397700,0.7299995422363281,0.017975856470444196
4,2021-05-25,2,0.8191818181818182,0.028535555301906212,POLY,31.809999465942383,32.060001373291016,30.239999771118164,30.31999969482422,30.31999969482422,328200,-9.279998779296875,-0.2244798922361868
5,2021-05-26,0,0.7737272727272727,-0.055487737210076604,POLY,30.530000686645508,31.88999938964844,30.530000686645508,31.770000457763672,31.770000457763672,376200,-0.17000198364257457,-0.005302619349985549
6,2021-06-04,2,0.8191818181818182,0.05874750323111266,POLY,34.0,36.150001525878906,33.849998474121094,35.880001068115234,35.880001068115234,593300,4.260002136230465,0.13358426521680244
7,2021-07-28,4,0.8646363636363636,0.055487737210076604,POLY,33.459999084472656,34.119998931884766,32.5,33.0099983215332,33.0099983215332,572200,-2.0300025939941406,-0.056154979482944456
8,2021-07-29,1,0.7964545454545454,-0.0788560614025865,POLY,33.4900016784668,33.689998626708984,32.630001068115234,32.720001220703125,32.720001220703125,491800,-0.43000030517578125,-0.012602588471184006
9,2021-07-30,5,0.8873636363636364,0.11414222120762485,POLY,28.950000762939453,31.739999771118164,28.700000762939453,31.190000534057617,31.190000534057617,932700,-1.9499988555908203,-0.05788064514923685
10,2021-08-02,6,0.9100909090909091,0.025612129904722947,POLY,30.899999618530277,32.08000183105469,30.84000015258789,30.950000762939453,30.950000762939453,427100,0.34000205993652344,0.010712100264282487
11,2021-08-04,1,0.7964545454545454,-0.12486265108380779,POLY,30.950000762939453,31.43000030517578,30.25,30.729999542236328,30.729999542236328,237600,-0.6500015258789062,-0.020261891794833953
12,2021-08-10,2,0.8191818181818182,0.028535555301906212,POLY,31.1299991607666,31.549999237060547,30.989999771118164,31.25,31.25,146500,0.11999893188476562,0.003817974251339784
13,2021-08-11,-20,0.3191818181818182,-0.6103651093108423,POLY,31.309999465942383,31.489999771118164,29.3799991607666,30.86000061035156,30.86000061035156,342400,-0.05999946594238281,-0.0019017263833054354
14,2021-08-12,4,0.8646363636363636,1.708914839077186,POLY,30.96999931335449,31.809999465942383,30.729999542236328,31.59000015258789,31.59000015258789,222900,0.31999969482421875,0.010161946559228419
15,2021-08-13,10,1.001,0.15771212280517277,POLY,31.3700008392334,31.799999237060547,29.93000030517578,30.09000015258789,30.09000015258789,188900,-0.010000228881835938,-0.00031437375195630946
16,2021-08-17,-34,0.001,-0.999000999000999,POLY,28.65999984741211,29.049999237060547,27.59000015258789,28.3799991607666,28.3799991607666,289100,-2.75,-0.08647798949614682
17,2021-08-18,4,0.8646363636363636,863.6363636363636,POLY,28.399999618530277,28.75,27.96999931335449,28.34000015258789,28.34000015258789,290700,-0.2999992370605469,-0.010326996383456799
18,2021-09-02,3,0.8419090909090909,-0.026285353800862166,POLY,30.530000686645508,31.15999984741211,30.399999618530277,30.86000061035156,30.86000061035156,303600,2.4099998474121094,0.08382608164911676
19,2021-09-08,1,0.7964545454545454,-0.05398984990821731,POLY,30.290000915527344,30.290000915527344,28.1200008392334,28.6200008392334,28.6200008392334,425100,-0.8699989318847656,-0.027920376641369593
