,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-29,4,0.1885,,FUT,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,38.91049575805664,200,,
1,2018-04-10,6,0.3135,0.6631299734748011,FUT,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,38.515811920166016,100,-0.4399986267089844,-0.011044142194371998
2,2018-05-14,2,0.0635,-0.7974481658692185,FUT,39.75,39.75,39.75,39.75,38.85795974731445,0,0.34999847412109375,0.008883209659045432
3,2018-09-10,1,0.001,-0.984251968503937,FUT,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,39.51982879638672,2700,0.6199989318847656,0.015597457405906123
4,2018-10-01,1,0.001,0.0,FUT,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,39.6343994140625,0,0.0800018310546875,0.001981714965850534
5,2018-10-11,2,0.0635,62.5,FUT,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,40.06551742553711,0,0.4399986267089844,0.010877592544129566
6,2019-05-07,1,0.001,0.0,FUT,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,39.73019027709961,2400,-0.8800010681152344,-0.02152118075937204
7,2019-05-10,1,0.001,0.0,FUT,40.0099983215332,40.040000915527344,40.0099983215332,40.040000915527344,39.75998306274414,200,0.030002593994140625,0.0007498774119665264
8,2019-07-19,2,0.0635,62.5,FUT,39.42499923706055,39.42499923706055,39.42499923706055,39.42499923706055,39.2630729675293,0,-0.6150016784667969,-0.015359681928186486
9,2019-10-18,5,0.251,2.952755905511811,FUT,39.73500061035156,39.73500061035156,39.73500061035156,39.73500061035156,39.65286636352539,0,0.3100013732910156,0.007863066056818191
10,2019-11-18,6,0.3135,0.24900398406374502,FUT,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,39.69278335571289,0,0.04000091552734375,0.0010066922087053065
11,2019-12-27,2,0.0635,-0.7974481658692185,FUT,39.35499954223633,39.35499954223633,39.35499954223633,39.35499954223633,39.30046081542969,100,-0.4200019836425781,-0.010559446072410883
12,2020-01-06,3,0.126,0.984251968503937,FUT,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.24553680419922,200,-0.05500030517578125,-0.0013975430266935929
13,2020-01-27,2,0.0635,-0.49603174603174605,FUT,38.5,38.5,38.45000076293945,38.45000076293945,38.3967170715332,200,-0.7999992370605469,-0.02035621507865415
14,2020-03-17,3,0.126,0.984251968503937,FUT,40.04999923706055,40.13999938964844,40.04999923706055,40.13999938964844,40.08437347412109,700,1.6399993896484375,0.04259738674411517
15,2020-03-26,4,0.1885,0.49603174603174605,FUT,40.0099983215332,40.07699966430664,40.0099983215332,40.07699966430664,40.07699966430664,600,-0.06299972534179688,-0.0015694999078161853
16,2020-04-03,1,0.001,-0.9946949602122016,FUT,40.34400177001953,40.790000915527344,40.30199813842773,40.4900016784668,40.4900016784668,24100,0.7130012512207031,0.017790784170296003
17,2020-05-01,2,0.0635,62.5,FUT,40.01100158691406,40.01100158691406,39.97100067138672,39.97100067138672,39.97100067138672,500,-0.7789993286132812,-0.019097801204430498
18,2020-05-05,3,0.126,0.984251968503937,FUT,39.7400016784668,39.875,39.709999084472656,39.875,39.875,400,-0.1360015869140625,-0.003399104784183704
19,2020-05-18,3,0.126,0.0,FUT,39.58300018310547,39.58300018310547,39.58300018310547,39.58300018310547,39.58300018310547,100,-0.29199981689453125,-0.007322879420552542
20,2020-05-19,3,0.126,0.0,FUT,39.51599884033203,39.51599884033203,39.51599884033203,39.51599884033203,39.51599884033203,100,-0.0670013427734375,-0.0016926797479599465
21,2020-06-09,6,0.3135,1.4880952380952381,FUT,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,100,-0.58599853515625,-0.014829399543309751
22,2020-06-18,4,0.1885,-0.39872408293460926,FUT,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,100,0.279998779296875,0.007192365196556416
23,2020-06-24,17,1.001,4.310344827586206,FUT,39.310001373291016,39.45299911499024,39.277000427246094,39.45299911499024,39.45299911499024,1000,0.24300003051758523,0.006197399545816662
24,2020-06-25,3,0.126,-0.8741258741258742,FUT,39.5099983215332,39.5099983215332,39.4630012512207,39.4630012512207,39.4630012512207,400,0.056999206542961645,0.0014447369736538818
25,2020-07-01,9,0.501,2.9761904761904763,FUT,39.47999954223633,39.47999954223633,39.2859992980957,39.2869987487793,39.2869987487793,1200,-0.029998779296875,-0.0007592705788733722
26,2020-07-15,2,0.0635,-0.873253493013972,FUT,39.303001403808594,39.38999938964844,39.290000915527344,39.290000915527344,39.290000915527344,1000,-0.09000015258789062,-0.002279639149732171
27,2020-07-30,1,0.001,-0.9960159362549801,FUT,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,100,0.060001373291015625,0.001523264133555191
28,2020-08-14,2,0.0635,62.5,FUT,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,100,-0.21500015258789062,-0.005449940391125896
29,2020-08-18,1,0.001,-0.9946949602122016,FUT,39.56499862670898,39.56499862670898,39.56499862670898,39.56499862670898,39.56499862670898,100,0.32999801635741477,0.008410806963778938
30,2020-08-20,2,0.0635,62.5,FUT,39.40999984741211,39.45000076293945,39.33000183105469,39.45000076293945,39.45000076293945,3800,-0.11499786376952414,-0.002906555484925355
31,2020-08-21,1,0.001,-0.984251968503937,FUT,39.369998931884766,39.380001068115234,39.27000045776367,39.380001068115234,39.380001068115234,2500,-0.06999969482421875,-0.0017743902020397329
32,2020-09-03,8,0.4385,437.5,FUT,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,100,0.125,0.0031742000154797445
33,2020-09-11,1,0.001,-0.9977194982896237,FUT,39.33000183105469,39.45000076293945,39.33000183105469,39.45000076293945,39.45000076293945,600,-0.05500030517578125,-0.0013922365191422204
34,2020-09-21,12,0.6885,687.5,FUT,39.7400016784668,39.7400016784668,39.42499923706055,39.42499923706055,39.42499923706055,1100,0.29000091552734375,0.007351100378172326
35,2020-09-24,4,0.1885,-0.7262164124909223,FUT,39.15999984741211,39.17499923706055,39.09000015258789,39.14500045776367,39.14500045776367,4200,-0.56500244140625,-0.014217474019695309
36,2020-09-25,1,0.001,-0.9946949602122016,FUT,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,100,-0.05500030517578125,-0.0014039644223846626
37,2020-09-29,3,0.126,125.0,FUT,39.18999862670898,39.20000076293945,39.17499923706055,39.17499923706055,39.17499923706055,400,0.0800018310546875,0.0020450366369892947
38,2020-10-21,4,0.1885,0.49603174603174605,FUT,39.999000549316406,40.0099983215332,39.84999847412109,39.900001525878906,39.900001525878906,1500,0.80999755859375,0.020663202623188104
39,2020-10-22,1,0.001,-0.9946949602122016,FUT,39.959999084472656,39.959999084472656,39.7400016784668,39.78499984741211,39.78499984741211,4000,-0.049999237060546875,-0.0012496685618114123
40,2020-10-28,2,0.0635,62.5,FUT,39.650001525878906,39.720001220703125,39.650001525878906,39.720001220703125,39.720001220703125,700,-0.23999786376953125,-0.006005952684387972
41,2020-11-04,6,0.3135,3.937007874015748,FUT,39.619998931884766,39.619998931884766,39.400001525878906,39.59000015258789,39.59000015258789,500,-0.10000228881835938,-0.002517680909995379
42,2020-11-27,5,0.251,-0.19936204146730463,FUT,39.5,39.5,39.4900016784668,39.4900016784668,39.4900016784668,200,-0.11999893188476562,-0.003028746469455168
43,2020-12-02,4,0.1885,1.968503937007874,FUT,39.5,39.5,39.5,39.5,39.5,100,0.0,0.0
44,2020-12-29,9,0.501,1.6578249336870026,FUT,40.040000915527344,40.05500030517578,40.040000915527344,40.05500030517578,40.05500030517578,500,0.5550003051757812,0.0140506406373615
45,2021-01-25,1,0.001,-0.998003992015968,FUT,40.31999969482422,40.54399871826172,40.31999969482422,40.52000045776367,40.52000045776367,1100,0.4889984130859375,0.012208173994764593
46,2021-02-03,1,0.001,-0.9920634920634921,FUT,40.59999847412109,40.6150016784668,40.59999847412109,40.6150016784668,40.6150016784668,6300,0.07100296020507812,0.0017512569664988042
47,2021-03-05,2,0.0635,62.5,FUT,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,100,0.779998779296875,0.01920469646835965
48,2021-03-24,1,0.001,0.0,FUT,41.21500015258789,41.21500015258789,41.17499923706055,41.17499923706055,41.17499923706055,300,-0.18000030517578125,-0.004348358574351008
49,2021-05-19,3,0.126,0.0,FUT,40.81999969482422,40.85699844360352,40.81999969482422,40.85699844360352,40.85699844360352,300,-0.3580017089843679,-0.008686199385150029
50,2021-05-21,3,0.126,0.0,FUT,40.8489990234375,40.8489990234375,40.79499816894531,40.79499816894531,40.79499816894531,100,-0.00799942016602273,-0.0001957906961047584
51,2021-07-16,5,0.251,250.0,FUT,40.29499816894531,40.29499816894531,40.29499816894531,40.29499816894531,40.29499816894531,100,-0.5540008544921875,-0.013562164746664274
52,2021-07-30,3,0.126,-0.49800796812749004,FUT,40.52899932861328,40.52899932861328,40.47499847412109,40.51100158691406,40.51100158691406,1100,0.23400115966796875,0.005807201149057528
53,2021-08-03,1,0.001,-0.9920634920634921,FUT,40.47999954223633,40.4900016784668,40.45600128173828,40.45600128173828,40.45600128173828,1000,-0.038997650146484375,-0.0009622159636927252
54,2021-12-15,1,0.001,0.0,FUT,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,100,-0.5900001525878906,-0.014571502300076755
55,2021-12-16,2,0.0635,62.5,FUT,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,100,-0.125,-0.0031328319603929344
