,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-21,316,1.001,94.9367088607595,BXP,127.75,128.49000549316406,126.81999969482422,127.66999816894533,116.23645782470705,742100,,
1,2019-09-11,1,0.010433962264150942,-0.9895764612745744,BXP,130.7100067138672,132.02999877929688,129.6699981689453,132.02000427246094,120.1968994140625,738400,3.5399932861328125,0.027550728732135932
2,2019-09-17,1,0.010433962264150942,0.0,BXP,131.89999389648438,132.24000549316406,130.0399932861328,131.1999969482422,119.4503402709961,832800,0.2100067138671875,0.0015905984685968821
3,2019-09-23,3,0.016723270440251573,0.6027727546714892,BXP,129.52000427246094,131.42999267578125,129.02999877929688,130.25,118.5854034423828,1006200,-0.8100128173828125,-0.0061253235309695064
4,2019-12-10,2,0.01357861635220126,-0.18804061677322292,BXP,140.0399932861328,140.1199951171875,138.72999572753906,139.61000061035156,128.0244598388672,451700,8.69000244140625,0.06611886879460793
5,2020-03-25,70,0.22741509433962265,15.748031496062989,BXP,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,83.91729736328125,2039300,-42.349998474121094,-0.30224093598277846
6,2020-04-03,3,0.016723270440251573,-0.9264636743272767,BXP,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,77.50440216064453,1855300,-12.539993286132812,-0.12826013824990878
7,2020-04-06,1,0.010433962264150942,-0.3760812335464462,BXP,88.01000213623047,91.94000244140624,86.16000366210938,90.72000122070312,84.67243957519531,1800400,6.709999084472642,0.0787281335232608
8,2020-04-09,1,0.010433962264150942,0.0,BXP,102.2699966430664,107.1500015258789,102.18000030517578,106.0,98.93385314941406,1938400,15.20999908447267,0.16543396433088065
9,2020-04-15,1,0.010433962264150942,0.0,BXP,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,93.03514099121094,1091500,-3.6699981689453125,-0.03425103235354532
10,2020-05-14,1,0.010433962264150942,0.0,BXP,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,71.58702087402344,3009900,-26.660003662109375,-0.2576343525052953
11,2020-05-15,1,0.010433962264150942,0.0,BXP,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,69.95368957519531,2998300,-1.1399993896484375,-0.014839877560234416
12,2020-05-21,1,0.010433962264150942,0.0,BXP,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,74.58305358886719,1839700,5.980003356933594,0.07901695735755188
13,2020-05-26,2,0.01357861635220126,0.3013863773357448,BXP,81.80999755859375,84.75,81.41999816894531,84.5199966430664,78.88573455810547,2187700,3.089996337890625,0.03783977711630193
14,2020-05-27,-1,0.004144654088050315,-0.6947660954145438,BXP,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,82.88975524902344,2861500,4.629997253417969,0.054631236028530594
15,2020-05-28,0,0.007289308176100629,0.7587253414264037,BXP,90.0,90.6999969482422,86.51000213623047,87.76000213623047,81.90975952148438,1730800,1.319999694824233,0.014768401604238646
16,2020-05-29,-2,0.001,-0.8628127696289905,BXP,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,80.24842071533203,2389600,-2.9899978637695455,-0.03296579894568008
17,2020-06-01,2,0.01357861635220126,-0.31655587211142755,BXP,85.80999755859375,89.30999755859375,85.61000061035156,89.0,83.06709289550781,1118200,1.5999984741210938,0.01824191643851414
18,2020-06-02,2,0.01357861635220126,0.0,BXP,90.44000244140624,92.0999984741211,89.30999755859375,90.20999908447266,84.19644927978516,1662000,2.7900009155273438,0.031239513960314547
19,2020-06-03,2,0.01357861635220126,0.0,BXP,91.56999969482422,96.5,91.0199966430664,95.54000091552734,89.17113494873047,2562900,4.400001525878906,0.04777417588248123
20,2020-06-05,1,0.010433962264150942,-0.23158869847151475,BXP,103.12999725341795,106.2699966430664,101.44000244140624,102.04000091552734,95.23783111572266,2451900,9.769996643066406,0.10124348852918552
21,2020-06-08,3,0.016723270440251573,0.6027727546714892,BXP,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,100.01653289794922,1945500,1.6300048828125,0.015338335694949468
22,2020-06-10,1,0.010433962264150942,-0.3760812335464462,BXP,103.37999725341795,104.04000091552734,100.12999725341795,100.1500015258789,93.47382354736328,1862200,-3.8600006103515625,-0.035773869840268535
23,2020-06-24,3,0.016723270440251573,-0.15827793605571383,BXP,90.9800033569336,92.33000183105467,87.4000015258789,89.69000244140625,83.71109771728516,1300600,-11.70999908447267,-0.11255285449276675
24,2020-06-25,7,0.02930188679245283,0.7521624670928921,BXP,88.91999816894531,90.48999786376952,88.29000091552734,90.05000305175781,84.04710388183594,1647600,-1.8400039672851562,-0.01992855984831443
25,2020-06-29,1,0.010433962264150942,-0.6439150032195751,BXP,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,84.64327239990234,1223200,-0.3399963378906108,-0.0037572808698975724
26,2020-06-30,1,0.010433962264150942,0.0,BXP,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341795,85.31346893310547,1515600,0.55999755859375,0.006211841920302108
