,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-17,6,0.017611295681063125,,SEB,3769.830078125,3819.969970703125,3247.0,3695.0,3656.90625,800,,
1,2017-05-30,76,0.2501694352159468,13.205055649877378,SEB,3978.72998046875,4045.0,3949.989990234375,4021.25,3979.792724609375,600,225.030029296875,0.05890884771941152
2,2017-07-27,1,0.001,-0.9960027091273689,SEB,4288.990234375,4288.990234375,4176.0,4229.0,4185.40185546875,300,243.990234375,0.06031897017923371
3,2018-03-26,7,0.020933554817275747,19.93355481727575,SEB,4139.990234375,4149.93994140625,4073.719970703125,4108.64990234375,4070.65380859375,300,-139.05029296875,-0.03242028668060437
4,2018-08-10,14,0.04418936877076412,0.821805232159978,SEB,3666.0,3672.25,3645.010009765625,3672.25,3639.64111328125,300,-477.68994140625,-0.11510767580997328
5,2019-11-26,1,0.001,0.0,SEB,4160.0,4200.0,4005.0,4080.22998046875,4056.298583984375,500,527.75,0.1437129825039145
6,2020-01-27,1,0.001,0.0,SEB,4094.85009765625,4140.0,4029.7900390625,4029.7900390625,4006.154296875,200,-60.0,-0.014285714285714235
7,2020-04-06,3,0.007644518272425249,6.644518272425249,SEB,2706.010009765625,2794.0,2700.0,2784.81005859375,2770.252197265625,1300,-1346.0,-0.3251207729468599
8,2020-04-20,46,0.15050166112956812,18.687527162103432,SEB,2940.0,3055.0,2940.0,3021.010009765625,3005.217529296875,800,261.0,0.09341445955619188
9,2020-07-28,3,0.007644518272425249,-0.9492064192843425,SEB,2825.0,2829.590087890625,2796.0,2805.60009765625,2793.072265625,800,-225.409912109375,-0.07378393195069555
10,2020-10-28,9,0.027578073089700998,2.607561929595828,SEB,3380.0,3445.010009765625,3313.25,3395.02001953125,3382.63671875,700,615.419921875,0.21749437295130525
11,2020-12-04,6,0.017611295681063125,-0.36140224069389226,SEB,3259.179931640625,3259.179931640625,3205.320068359375,3206.219970703125,3196.572509765625,1200,-185.830078125,-0.05394181079248672
12,2021-01-15,8,0.024255813953488373,0.3772873042822107,SEB,3298.97998046875,3322.02001953125,3240.0,3322.02001953125,3312.0244140625,1300,62.840087890625,0.019280950793959972
13,2021-01-25,31,0.10066777408637874,3.1502533899465828,SEB,3107.110107421875,3180.89990234375,3107.110107421875,3130.02001953125,3120.601806640625,1000,-141.1201171875,-0.04248021274941405
14,2021-01-26,302,1.001,8.943599221147815,SEB,3133.0,3196.989990234375,3133.0,3196.0,3186.3837890625,600,16.090087890625,0.00505834461460708
15,2021-01-27,2,0.004322259136212625,-0.9956820588049824,SEB,3137.68994140625,3195.0,3135.0,3151.0,3141.518798828125,700,-1.989990234375,-0.0006224574491798807
16,2021-02-01,1,0.001,-0.7686395080707148,SEB,3192.0,3197.0,3122.5,3160.0,3150.49169921875,500,2.0,0.000625978090766921
17,2021-02-02,2,0.004322259136212625,3.322259136212625,SEB,3177.989990234375,3256.0,3139.010009765625,3230.110107421875,3220.390869140625,1200,59.0,0.018454801376290186
18,2021-02-08,1,0.001,-0.7686395080707148,SEB,3231.0,3250.0,3174.35009765625,3250.0,3240.220947265625,900,-6.0,-0.0018427518427518441
19,2021-02-22,3,0.007644518272425249,6.644518272425249,SEB,3110.0,3159.820068359375,3099.02001953125,3150.010009765625,3140.531982421875,1700,-90.179931640625,-0.027747671274038432
20,2021-03-12,2,0.004322259136212625,3.322259136212625,SEB,3747.02001953125,3767.0,3608.0,3748.75,3740.080322265625,1100,607.179931640625,0.19215648945349018
21,2021-03-17,1,0.001,-0.7686395080707148,SEB,3697.06005859375,3750.989990234375,3665.050048828125,3731.429931640625,3722.80029296875,1300,-16.010009765625,-0.004250068958222775
22,2021-04-26,2,0.004322259136212625,3.322259136212625,SEB,3729.989990234375,3736.989990234375,3550.610107421875,3602.139892578125,3593.809326171875,600,-14.0,-0.0037323480031801193
23,2021-05-10,1,0.001,-0.7686395080707148,SEB,3785.43994140625,3794.3798828125,3738.929931640625,3787.25,3778.4912109375,600,57.389892578125,0.015357250816324886
24,2021-05-24,2,0.004322259136212625,3.322259136212625,SEB,3700.0,3763.610107421875,3663.75,3676.760009765625,3670.48291015625,500,-30.769775390625,-0.008109302795432649
25,2021-08-24,7,0.020933554817275747,3.8431975403535743,SEB,4043.010009765625,4121.56005859375,4043.010009765625,4113.97998046875,4109.18212890625,400,357.949951171875,0.09510813845089694
