,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-05,4,0.02358726899383984,0.0,CRC,12.729999542236328,12.996999740600586,11.890000343322754,11.979999542236328,11.979999542236328,393100,,
1,2020-12-02,1,0.01742710472279261,-0.26116479498563594,CRC,23.600000381469727,24.174999237060547,23.01000022888184,23.59000015258789,23.59000015258789,208600,11.177999496459961,0.8600446041051801
2,2020-12-23,2,0.019480492813141684,-0.09535615523982066,CRC,19.75,21.3799991607666,19.61000061035156,21.31999969482422,21.31999969482422,59800,-2.7950000762939453,-0.11561531187182739
3,2021-01-20,1,0.01742710472279261,-0.10540739959945189,CRC,24.59000015258789,25.190000534057617,24.51000022888184,24.81999969482422,24.81999969482422,178600,3.8100013732910156,0.178204000133104
4,2021-02-08,11,0.03796098562628337,1.17827265229174,CRC,24.059999465942383,24.790000915527344,23.90999984741211,24.790000915527344,24.790000915527344,204900,-0.39999961853027344,-0.01587930170900398
5,2021-03-26,2,0.019480492813141684,-0.48682858224698433,CRC,24.1200008392334,24.70800018310547,23.850000381469727,24.350000381469727,24.350000381469727,130700,-0.082000732421875,-0.003307814820229127
6,2021-03-30,6,0.02769404517453799,0.42162959839780756,CRC,24.209999084472656,24.6299991607666,23.75,24.25,24.25,212300,-0.07800102233886719,-0.0031569136215322535
7,2021-04-29,1,0.01742710472279261,-0.3707273670942388,CRC,23.790000915527344,24.040000915527344,23.239999771118164,23.799999237060547,23.799999237060547,162100,-0.5899982452392578,-0.02395445657095563
8,2021-05-07,1,0.01742710472279261,0.0,CRC,23.75,24.959999084472656,23.75,24.93000030517578,24.93000030517578,202000,0.9199981689453125,0.03826947312431628
9,2021-05-10,1,0.01742710472279261,0.0,CRC,25.21999931335449,26.21999931335449,23.899999618530277,24.06999969482422,24.06999969482422,214500,1.2600002288818324,0.050480780252338375
10,2021-05-13,0,0.01537371663244353,-0.1178272652291742,CRC,24.989999771118164,26.229999542236328,24.989999771118164,25.86000061035156,25.86000061035156,628200,0.01000022888183949,0.00038139699251416026
11,2021-05-20,1,0.01742710472279261,0.1335648457326033,CRC,28.540000915527344,29.780000686645508,28.09000015258789,29.200000762939453,29.200000762939453,731300,3.5500011444091797,0.13534125834401411
12,2021-09-15,4,0.02358726899383984,0.21081479919890378,CRC,42.150001525878906,44.58000183105469,42.11000061035156,42.20000076293945,42.20000076293945,2216500,14.80000114440918,0.4969778644446461
