,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-06,1,0.020607843137254903,0.0,NUAN,12.81244945526123,13.495895385742188,12.769192695617676,13.400732040405272,13.400732040405272,6375810,,
1,2018-06-20,2,0.040215686274509804,0.9514747859181731,NUAN,12.405841827392578,12.63942527770996,12.336631774902344,12.492354393005373,12.492354393005373,2416888,-0.8564701080322283,-0.06346152541587202
2,2019-10-04,6,0.11864705882352941,-0.6647831145088915,NUAN,14.56999969482422,14.725000381469728,14.449999809265137,14.710000038146973,14.710000038146973,2230035,2.085575103759769,0.16500553292068987
3,2019-11-20,2,0.040215686274509804,-0.6610477607007106,NUAN,16.530000686645508,16.790000915527344,16.3700008392334,16.600000381469727,16.600000381469727,5553979,2.0650005340576154,0.1402377236374308
4,2019-12-04,1,0.020607843137254903,-0.4875670404680643,NUAN,17.440000534057617,17.6299991607666,17.415000915527344,17.549999237060547,17.549999237060547,5602873,0.8399982452392578,0.05002967239045408
5,2020-05-07,1,0.020607843137254903,0.0,NUAN,19.71999931335449,20.270000457763672,19.46999931335449,20.200000762939453,20.200000762939453,5732401,2.6400012969970703,0.14974483395734173
6,2020-06-01,1,0.020607843137254903,0.0,NUAN,22.729999542236328,23.86000061035156,22.56999969482422,23.65999984741211,23.65999984741211,3768026,3.590000152587887,0.1771090316484365
7,2020-06-02,1,0.020607843137254903,0.0,NUAN,23.881000518798828,23.881000518798828,22.924999237060547,23.200000762939453,23.200000762939453,4291113,0.020999908447269178,0.0008801302560805802
8,2020-06-19,2,0.040215686274509804,0.9514747859181731,NUAN,23.88999938964844,25.280000686645508,23.68000030517578,24.780000686645508,24.780000686645508,13687375,1.3990001678466797,0.058582142182250774
9,2020-06-22,2,0.040215686274509804,0.0,NUAN,24.88999938964844,25.905000686645508,24.86000061035156,25.6200008392334,25.6200008392334,7028593,0.625,0.024723100594303604
10,2020-06-23,1,0.020607843137254903,-0.4875670404680643,NUAN,25.799999237060547,26.01000022888184,24.959999084472656,25.049999237060547,25.049999237060547,5942397,0.10499954223633168,0.004053253790896827
11,2020-07-06,1,0.020607843137254903,-0.6555227794165848,NUAN,25.809999465942383,26.020000457763672,25.46500015258789,25.600000381469727,25.600000381469727,2403665,0.010000228881832385,0.00038447630887472606
12,2020-07-08,1,0.020607843137254903,0.0,NUAN,24.799999237060547,25.520000457763672,24.649999618530277,25.489999771118164,25.489999771118164,3430277,-0.5,-0.019215987363705556
13,2020-07-15,1,0.020607843137254903,0.0,NUAN,24.86000061035156,25.450000762939453,24.729999542236328,25.32999992370605,25.32999992370605,2721383,-0.06999969482421875,-0.0027429347009640948
14,2020-09-15,1,0.020607843137254903,0.0,NUAN,31.799999237060547,33.04999923706055,31.63999938964844,32.970001220703125,32.970001220703125,5551495,7.599998474121094,0.2986246855123198
15,2020-09-18,1,0.020607843137254903,0.0,NUAN,33.25,33.869998931884766,33.02000045776367,33.11000061035156,33.11000061035156,6262242,0.8199996948242188,0.024810883925973304
16,2020-09-23,1,0.020607843137254903,0.0,NUAN,33.540000915527344,34.34000015258789,32.55500030517578,32.685001373291016,32.685001373291016,4693202,0.470001220703125,0.013876623428549006
17,2020-10-02,1,0.020607843137254903,0.0,NUAN,32.83000183105469,33.72999954223633,32.38999938964844,32.65999984741211,32.65999984741211,1959042,-0.6100006103515625,-0.017763558754835707
18,2020-10-12,4,0.07943137254901961,2.854424357754519,NUAN,34.900001525878906,35.189998626708984,34.220001220703125,34.43000030517578,34.43000030517578,1952729,1.4599990844726562,0.043284883020661136
19,2020-10-14,1,0.020607843137254903,-0.7405578869414959,NUAN,35.34000015258789,35.430999755859375,34.099998474121094,34.77000045776367,34.77000045776367,3733258,0.24100112915039062,0.006848568870573057
20,2020-10-15,1,0.020607843137254903,0.0,NUAN,34.75,34.94380187988281,34.150001525878906,34.81999969482422,34.81999969482422,1435982,-0.4871978759765625,-0.01375061046353887
21,2020-10-16,1,0.020607843137254903,0.0,NUAN,34.91999816894531,35.25,34.57210159301758,34.939998626708984,34.939998626708984,1694666,0.3061981201171875,0.008762587458849724
22,2020-10-19,1,0.020607843137254903,0.0,NUAN,35.06999969482422,35.650001525878906,34.154998779296875,34.290000915527344,34.290000915527344,3483296,0.40000152587890625,0.01134756101784129
23,2020-11-12,1,0.020607843137254903,0.0,NUAN,34.83000183105469,36.34999847412109,34.06999969482422,34.599998474121094,34.599998474121094,7327085,0.6999969482421804,0.01963525717478687
24,2020-11-16,1,0.020607843137254903,0.0,NUAN,34.970401763916016,34.970401763916016,34.13999938964844,34.68000030517578,34.68000030517578,2793761,-1.379596710205071,-0.03795314355204871
