,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-17,1,0.001,,HDB,33.005001068115234,33.005001068115234,32.334999084472656,32.42499923706055,31.726247787475582,2446400,,
1,2017-05-19,2,0.023222222222222224,22.222222222222225,HDB,42.39500045776367,42.44499969482422,41.95500183105469,42.35499954223633,41.44225692749024,1462200,9.439998626708984,0.28601721924586077
2,2017-06-05,1,0.001,-0.9569377990430622,HDB,43.93000030517578,43.93000030517578,43.52999877929688,43.630001068115234,42.68978500366211,1246800,1.4850006103515625,0.034986467688269185
3,2019-09-27,2,0.023222222222222224,-0.6568144499178982,HDB,59.7400016784668,59.75,57.790000915527344,58.25,58.04546356201172,2607800,15.819999694824219,0.3601183606857459
4,2019-10-01,1,0.001,-0.9569377990430622,HDB,57.43000030517578,57.52999877929688,56.63999938964844,57.41999816894531,57.21837615966797,1517300,-2.220001220703118,-0.037154832145658845
5,2019-11-15,8,0.15655555555555556,155.55555555555554,HDB,62.29999923706055,62.47999954223633,61.720001220703125,61.959999084472656,61.742435455322266,903500,4.950000762939446,0.08604208009684133
6,2020-02-28,1,0.001,-0.99361249112846,HDB,54.02999877929688,55.13999938964844,53.36000061035156,54.84999847412109,54.65739822387695,3037100,-7.340000152587891,-0.11747759613260034
7,2020-03-06,2,0.023222222222222224,22.222222222222225,HDB,50.720001220703125,51.61000061035156,50.29999923706055,51.400001525878906,51.21951675415039,5047600,-3.529998779296875,-0.0640188396512672
8,2020-03-09,1,0.001,-0.9569377990430622,HDB,49.310001373291016,49.9900016784668,48.0,49.18999862670898,49.01727294921875,3550100,-1.6199989318847656,-0.031389244579079434
9,2020-03-11,46,1.001,999.9999999999999,HDB,49.79999923706055,50.16999816894531,48.15999984741211,48.38999938964844,48.22008514404297,2632500,0.17999649047851562,0.0036006498186627045
10,2020-03-12,24,0.5121111111111111,-0.48840048840048833,HDB,44.790000915527344,45.54999923706055,43.45000076293945,44.75,44.592864990234375,3941500,-4.619998931884766,-0.09208688659559283
11,2020-03-13,1,0.001,-0.9980472987632892,HDB,49.09999847412109,50.36000061035156,46.34000015258789,47.66999816894531,47.50261306762695,3731200,4.810001373291016,0.10559827560606161
12,2020-03-16,9,0.17877777777777779,-0.33208800332087995,HDB,43.0,45.43000030517578,42.88999938964844,43.13999938964844,42.98851776123047,3796000,-4.930000305175781,-0.09789515975824692
13,2020-03-17,6,0.1121111111111111,-0.37290242386575523,HDB,43.52000045776367,46.95000076293945,43.52000045776367,46.7400016784668,46.57588195800781,4635900,1.5200004577636719,0.03345807720785987
14,2020-03-18,3,0.04544444444444445,-0.5946481665014866,HDB,40.95000076293945,41.91999816894531,38.52999877929688,41.220001220703125,41.07526397705078,5996000,-5.030002593994141,-0.10713530377542901
15,2020-03-19,4,0.06766666666666667,0.48899755501222475,HDB,39.70000076293945,40.0,35.06999969482422,36.34000015258789,36.212398529052734,10068000,-1.9199981689453125,-0.045801485038414524
16,2020-03-20,5,0.0898888888888889,0.32840722495894914,HDB,37.0,37.52000045776367,35.599998474121094,35.779998779296875,35.65436172485352,7248100,-2.479999542236328,-0.06199998855590816
17,2020-03-23,16,0.3343333333333333,0.8701056556867617,HDB,32.66999816894531,33.0,29.5,29.959999084472656,29.854799270629883,9778600,-4.520000457763672,-0.12046909388638849
