,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-19,25,0.6373636363636364,,ARVL,16.209999084472656,18.239999771118164,16.0,17.0,17.0,33707400,,
1,2020-11-20,1,0.201,-0.6846384253316218,ARVL,17.775999069213867,18.0,16.5,17.0,17.0,9512000,-0.23999977111816406,-0.013157882353605488
2,2020-11-23,21,0.5646363636363636,0.5484916479680877,ARVL,19.770000457763672,25.489999771118164,19.25,25.450000762939453,25.450000762939453,29282300,7.489999771118164,0.41611109839545346
3,2020-11-24,5,0.2737272727272727,-0.5152149412332958,ARVL,33.20000076293945,33.5,23.549999237060547,27.170000076293945,27.170000076293945,26429400,8.010000228881836,0.31424089057692695
4,2020-11-25,4,0.2555454545454545,-0.06642311524410494,ARVL,24.690000534057617,26.8799991607666,23.5,25.950000762939453,25.950000762939453,6992700,-6.620000839233398,-0.19761196535025072
5,2020-11-27,3,0.23736363636363636,0.08295313148071348,ARVL,25.709999084472656,26.0,23.25,24.100000381469727,24.100000381469727,4287200,-0.8799991607666016,-0.032738065038745545
6,2020-12-22,1,0.201,-0.15319800842589038,ARVL,30.0,34.43000030517578,29.51000022888184,33.0,33.0,4943000,8.430000305175781,0.3242307809682994
7,2021-01-07,1,0.201,0.0,ARVL,28.0,28.700000762939453,27.020000457763672,27.25,27.25,1281100,-5.729999542236328,-0.16642461491279603
8,2021-01-08,1,0.201,0.0,ARVL,27.72599983215332,28.200000762939453,26.6299991607666,27.520000457763672,27.520000457763672,1408800,-0.5,-0.01742160232433354
9,2021-03-03,1,0.201,-0.08295313148071326,ARVL,23.3799991607666,23.88999938964844,20.61000061035156,20.729999542236328,20.729999542236328,2117500,-4.310001373291012,-0.1528369239959465
10,2021-03-16,0,0.18281818181818182,-0.09045680687471735,ARVL,26.799999237060547,26.8799991607666,23.51000022888184,24.15999984741211,24.15999984741211,1290400,2.9899997711181605,0.12515696306018875
11,2021-03-19,2,0.21918181818181817,0.19890601690701137,ARVL,25.34000015258789,25.559999465942383,23.82999992370605,24.350000381469727,24.350000381469727,1276900,-1.3199996948242188,-0.04910713303707459
12,2021-03-22,1,0.201,0.0,ARVL,25.34000015258789,26.18000030517578,24.415000915527344,25.649999618530277,25.649999618530277,2167200,0.6200008392333984,0.02425668435789774
13,2021-03-24,0,0.18281818181818182,-0.09045680687471735,ARVL,24.11000061035156,24.15999984741211,21.5,21.600000381469727,21.600000381469727,1530300,-2.020000457763672,-0.07715815256748937
14,2021-03-25,2,0.21918181818181817,0.19890601690701137,ARVL,22.0,24.979999542236328,18.100000381469727,22.799999237060547,22.799999237060547,2438200,0.8199996948242188,0.0339403849339035
15,2021-03-29,5,0.2737272727272727,0.24885939444214022,ARVL,22.07200050354004,22.299999237060547,19.0,19.11000061035156,19.11000061035156,2849500,-2.6800003051757812,-0.10728584284577036
16,2021-03-30,2,0.21918181818181817,-0.1992693457323148,ARVL,18.774999618530277,19.0,17.200000762939453,18.1200008392334,18.1200008392334,2761600,-3.299999237060547,-0.1479820336305775
17,2021-03-31,3,0.23736363636363636,0.08295313148071348,ARVL,19.350000381469727,19.5,15.859999656677246,16.059999465942383,16.059999465942383,4763400,0.5,0.026315789473684292
18,2021-04-01,3,0.23736363636363636,0.0,ARVL,16.559999465942383,17.100000381469727,16.0,16.239999771118164,16.239999771118164,2386400,-2.3999996185302734,-0.12307690351437295
19,2021-04-05,1,0.201,0.0,ARVL,16.889999389648438,16.950000762939453,14.949999809265137,15.68000030517578,15.68000030517578,3321000,-0.14999961853027344,-0.008771907320705097
20,2021-04-06,1,0.201,0.0,ARVL,15.699999809265137,16.389999389648438,15.149999618530272,16.290000915527344,16.290000915527344,2205700,-0.5600013732910156,-0.03303842761561626
21,2021-04-07,37,0.8555454545454545,3.256445047489823,ARVL,16.31999969482422,16.43600082397461,15.710000038146973,15.960000038146973,15.960000038146973,2241300,0.046001434326171875,0.0028066770005632513
22,2021-04-08,10,0.36463636363636365,-0.5737966209754541,ARVL,16.0,16.392000198364258,15.59000015258789,15.65999984741211,15.65999984741211,1337000,-0.04400062561035156,-0.002677088306430986
23,2021-04-09,13,0.41918181818181816,0.14958863126402377,ARVL,15.611000061035156,15.800000190734863,15.149999618530272,15.220000267028809,15.220000267028809,1356400,-0.5920000076293945,-0.03611517816406995
24,2021-04-12,3,0.23736363636363636,-0.43374539145521573,ARVL,15.300000190734863,15.300000190734863,13.550000190734863,14.119999885559082,14.119999885559082,2703800,-0.5,-0.03164556923823336
25,2021-04-13,1,0.201,-0.15319800842589038,ARVL,13.803000450134276,13.979999542236328,13.100000381469728,13.449999809265137,13.449999809265137,2368400,-1.3200006484985352,-0.08627455111391968
26,2021-04-15,2,0.21918181818181817,0.09045680687471713,ARVL,15.0,15.0,13.039999961853027,13.260000228881836,13.260000228881836,1853300,1.0200004577636719,0.07296140852380217
27,2021-04-16,3,0.23736363636363636,0.08295313148071348,ARVL,13.149999618530272,14.43000030517578,12.59000015258789,14.399999618530272,14.399999618530272,1997300,-0.5699996948242205,-0.03799997965494806
28,2021-04-20,1,0.201,-0.41983731304119654,ARVL,13.470000267028809,13.609999656677246,12.600000381469728,13.010000228881836,13.010000228881836,1260600,-0.8200006484985334,-0.056826100565251836
29,2021-04-21,1,0.201,0.0,ARVL,13.520000457763672,15.359999656677246,13.449999809265137,14.59000015258789,14.59000015258789,2487500,1.75,0.12858192829868487
30,2021-04-22,2,0.21918181818181817,0.09045680687471713,ARVL,15.600000381469728,15.68000030517578,14.59000015258789,14.800000190734863,14.800000190734863,1912300,0.3200006484985334,0.020833376018952077
31,2021-04-23,1,0.201,-0.08295313148071326,ARVL,15.300000190734863,16.84000015258789,15.220000267028809,16.81999969482422,16.81999969482422,2768600,1.1599998474121112,0.0739795806655188
32,2021-04-26,2,0.21918181818181817,0.09045680687471713,ARVL,17.0,18.81999969482422,16.920000076293945,18.309999465942383,18.309999465942383,2857600,1.9799995422363281,0.11757716890115644
33,2021-04-27,3,0.23736363636363636,0.08295313148071348,ARVL,19.0,19.34199905395508,18.239999771118164,18.600000381469727,18.600000381469727,2687900,0.5219993591308629,0.027736416981686718
34,2021-04-28,4,0.2555454545454545,0.07659900421294519,ARVL,17.940000534057617,19.38999938964844,17.799999237060547,19.32999992370605,19.32999992370605,3292900,0.048000335693359375,0.0024816636356697064
35,2021-04-29,1,0.201,-0.2134471718249732,ARVL,19.86000061035156,19.950000762939453,17.540000915527344,19.049999237060547,19.049999237060547,3078700,0.5600013732910121,0.02888093815980075
36,2021-04-30,1,0.201,0.0,ARVL,17.979999542236328,18.600000381469727,17.850000381469727,18.600000381469727,18.600000381469727,2337600,-1.3500003814697266,-0.06766918946577605
37,2021-05-04,4,0.2555454545454545,0.27137042062415184,ARVL,19.020000457763672,19.100000381469727,17.420000076293945,18.38999938964844,18.38999938964844,3915200,0.5,0.026881719878786958
38,2021-05-10,0,0.18281818181818182,-0.2845962290999643,ARVL,18.3700008392334,19.420000076293945,17.799999237060547,19.280000686645508,19.280000686645508,2507700,0.31999969482421875,0.01675391038916807
39,2021-05-13,1,0.201,0.09945300845350569,ARVL,18.25,19.200000762939453,16.760000228881836,17.34000015258789,17.34000015258789,2434700,-0.2199993133544922,-0.011328491889299519
40,2021-05-19,7,0.3100909090909091,0.5427408412483039,ARVL,17.600000381469727,18.68000030517578,17.59000015258789,18.420000076293945,18.420000076293945,1763300,-0.5200004577636719,-0.02708335609899537
41,2021-05-21,6,0.2919090909090909,-0.058633831720902974,ARVL,19.549999237060547,19.549999237060547,18.71999931335449,18.940000534057617,18.940000534057617,1452800,0.8699989318847656,0.046573817862503475
42,2021-05-24,4,0.2555454545454545,-0.12457178449081285,ARVL,18.959999084472656,19.299999237060547,18.56999969482422,18.6299991607666,18.6299991607666,1373900,-0.25,-0.012787724284207602
43,2021-05-26,2,0.21918181818181817,-0.1422981145499822,ARVL,19.440000534057617,20.420000076293945,19.040000915527344,19.440000534057617,19.440000534057617,3057900,1.1200008392333984,0.05803113386049952
44,2021-06-02,1,0.201,-0.08295313148071326,ARVL,19.61000061035156,20.31999969482422,19.25,20.25,20.25,2507800,-0.10000038146972656,-0.004897178310289019
45,2021-06-08,1,0.201,0.0,ARVL,20.0,20.15999984741211,18.75,19.75,19.75,1899400,-0.15999984741210938,-0.007874008357040663
46,2021-06-09,1,0.201,0.0,ARVL,19.90999984741211,20.34000015258789,19.270000457763672,20.239999771118164,20.239999771118164,1746400,0.18000030517578125,0.008928586633837998
47,2021-06-10,2,0.21918181818181817,0.09045680687471713,ARVL,20.11000061035156,20.25,19.1200008392334,19.75,19.75,2064500,-0.09000015258789062,-0.004424786229730637
48,2021-06-11,1,0.201,-0.08295313148071326,ARVL,19.71999931335449,19.959999084472656,19.11000061035156,19.200000762939453,19.200000762939453,1659800,-0.29000091552734375,-0.014321032865547867
49,2021-06-14,9,0.34645454545454546,0.0,ARVL,19.13999938964844,19.299999237060547,18.6200008392334,18.780000686645508,18.780000686645508,1740700,-0.6599998474121094,-0.0330661261365256
50,2021-06-15,24,0.6191818181818182,0.7871949619522434,ARVL,18.559999465942383,20.43000030517578,18.520000457763672,19.899999618530277,19.899999618530277,4890200,1.1300010681152344,0.05854928045517038
51,2021-06-16,21,0.5646363636363636,-0.08809279107326384,ARVL,22.670000076293945,22.93000030517578,20.52899932861328,21.959999084472656,21.959999084472656,13285300,2.5,0.1223690632724388
52,2021-06-17,20,0.5464545454545454,-0.032200933827081,ARVL,21.450000762939453,21.63999938964844,19.850000381469727,20.8700008392334,20.8700008392334,5676800,-1.2900009155273402,-0.05625821623893135
53,2021-06-18,8,0.32827272727272727,-0.3992680086508068,ARVL,18.299999237060547,18.989999771118164,17.850000381469727,17.90999984741211,17.90999984741211,12059400,-2.649999618530277,-0.1224583961771234
54,2021-06-21,-5,0.09190909090909091,-0.759914509617668,ARVL,18.25,18.280000686645508,17.0,17.59000015258789,17.59000015258789,4532100,-0.7099990844726562,-0.037388051239078623
55,2021-06-22,1,0.201,1.1869436201780417,ARVL,17.450000762939453,17.450000762939453,16.059999465942383,16.1200008392334,16.1200008392334,6680400,-0.8299999237060547,-0.04540480812522141
56,2021-06-23,1,0.201,0.0,ARVL,16.360000610351562,17.040000915527344,16.229999542236328,16.56999969482422,16.56999969482422,4306100,-0.4099998474121094,-0.023495692234173027
57,2021-06-24,3,0.23736363636363636,0.1809136137494345,ARVL,16.920000076293945,17.670000076293945,16.709999084472656,17.110000610351562,17.110000610351562,4362700,0.6299991607666016,0.03697177974870458
58,2021-06-25,1,0.201,-0.15319800842589038,ARVL,17.559999465942383,17.559999465942383,16.6200008392334,16.649999618530273,16.649999618530273,2910900,-0.1100006103515625,-0.006225275035461886
59,2021-06-28,6,0.2919090909090909,0.3318125259228535,ARVL,16.639999389648438,16.84000015258789,16.100000381469727,16.15999984741211,16.15999984741211,3658600,-0.7199993133544922,-0.041002240048522265
60,2021-06-29,2,0.21918181818181817,-0.2491435689816257,ARVL,16.110000610351562,16.200000762939453,15.859999656677246,16.079999923706055,16.079999923706055,2396200,-0.6399993896484375,-0.03800471400530747
61,2021-06-30,22,0.5828181818181818,1.6590626296142679,ARVL,16.020000457763672,16.299999237060547,15.524999618530272,15.670000076293944,15.670000076293944,3073700,0.09999847412109375,0.006172745025411208
62,2021-07-01,2,0.21918181818181817,-0.62392762439557,ARVL,15.65999984741211,15.90999984741211,15.460000038146973,15.59000015258789,15.59000015258789,2156500,-0.3899993896484375,-0.023926344043115888
63,2021-07-02,15,0.45554545454545453,1.0783907092492742,ARVL,15.600000381469728,15.65999984741211,15.010000228881836,15.199999809265137,15.199999809265137,2275900,-0.25,-0.0157133879571133
64,2021-07-06,12,0.401,-0.5994005994005993,ARVL,15.220000267028809,15.335000038146973,14.850000381469728,14.93000030517578,14.93000030517578,2276600,-0.3249998092651367,-0.02075350015529176
65,2021-07-08,2,0.21918181818181817,-0.4534119247336206,ARVL,14.300000190734863,15.470000267028809,14.279999732971191,15.399999618530272,15.399999618530272,2640300,0.13500022888183594,0.008803405839322709
66,2021-07-09,2,0.21918181818181817,0.0,ARVL,15.380000114440918,15.859999656677246,15.119999885559082,15.550000190734863,15.550000190734863,1957800,0.3899993896484375,0.025210044144578614
67,2021-07-12,1,0.201,-0.08295313148071326,ARVL,15.550000190734863,15.75,14.920000076293944,15.0,15.0,1510600,-0.1099996566772461,-0.006935665766608978
68,2021-07-14,1,0.201,0.0,ARVL,14.510000228881836,14.579999923706056,13.3100004196167,13.369999885559082,13.369999885559082,3025200,-1.1700000762939435,-0.07428571912977422
69,2021-07-15,8,0.32827272727272727,0.6331976481230213,ARVL,13.489999771118164,13.609999656677246,13.199999809265137,13.510000228881836,13.510000228881836,3948000,-0.9700002670288104,-0.06652951111828598
70,2021-07-16,5,0.2737272727272727,-0.166158958737192,ARVL,13.720000267028809,13.869999885559082,13.479999542236328,13.510000228881836,13.510000228881836,2932800,0.26000022888183594,0.019103617592986177
71,2021-07-22,10,0.36463636363636365,0.3321155762205248,ARVL,14.09000015258789,14.140000343322754,13.779999732971191,14.0,14.0,1898100,0.2700004577636719,0.01946650756967827
72,2021-07-23,1,0.201,-0.44876589379207177,ARVL,13.90999984741211,14.0,13.470000267028809,13.8100004196167,13.8100004196167,1990200,-0.1400003433227539,-0.00990101413886213
73,2021-07-26,-10,0.001,-0.9950248756218906,ARVL,13.710000038146973,13.991999626159668,13.40999984741211,13.789999961853027,13.789999961853027,1333800,-0.008000373840332031,-0.0005714552743094625
74,2021-07-27,45,1.001,999.9999999999999,ARVL,13.729999542236328,13.770000457763672,13.020000457763672,13.149999618530272,13.149999618530272,1883200,-0.2219991683959961,-0.015866150252101363
75,2021-08-02,2,0.21918181818181817,-0.7810371446735083,ARVL,13.020000457763672,13.220000267028809,12.81999969482422,12.84000015258789,12.84000015258789,1304200,-0.5500001907348633,-0.03994191521066848
