,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-28,1,0.001,,PBP,22.399999618530277,22.5,22.399999618530277,22.489999771118164,18.71065330505371,18000,,
1,2017-08-16,5,0.21152631578947367,210.52631578947367,PBP,22.540000915527344,22.6299991607666,22.540000915527344,22.600000381469727,18.80216407775879,41700,0.12999916076660156,0.005777740478515536
2,2018-10-26,1,0.001,-0.9952724558347847,PBP,20.959999084472656,21.13999938964844,20.61000061035156,20.799999237060547,18.97728729248047,233000,-1.4899997711181605,-0.0658417952441358
3,2019-01-24,1,0.001,-0.9813542688910697,PBP,20.209999084472656,20.209999084472656,20.059999465942383,20.190000534057617,18.731142044067383,64100,-0.9300003051757848,-0.043992447115735245
4,2019-10-16,1,0.001,0.0,PBP,21.899999618530277,21.959999084472656,21.82999992370605,21.959999084472656,20.597166061401367,240100,1.75,0.08659080055795387
5,2020-01-22,2,0.05363157894736842,52.63157894736842,PBP,21.739999771118164,21.799999237060547,21.729999542236328,21.76000022888184,21.32004165649414,25600,-0.15999984741210938,-0.0072859678543995
6,2020-02-13,20,1.001,17.664376840039253,PBP,21.90999984741211,22.0,21.90999984741211,21.950000762939453,21.506202697753903,45700,0.20000076293945312,0.009174347244904846
7,2020-06-12,2,0.05363157894736842,-0.946421999053578,PBP,18.3799991607666,18.3799991607666,18.149999618530277,18.21999931335449,17.945945739746094,28600,-3.6200008392333984,-0.16454549269242724
8,2020-08-05,1,0.001,-0.9813542688910697,PBP,18.82999992370605,18.950000762939453,18.81999969482422,18.850000381469727,18.626859664916992,59600,0.5700016021728516,0.03101205811747576
9,2021-02-04,6,0.2641578947368421,263.1578947368421,PBP,20.93000030517578,21.100000381469727,20.8700008392334,21.100000381469727,21.007888793945312,14700,2.1499996185302734,0.11345643968178787
10,2021-03-08,2,0.05363157894736842,-0.7969715082685794,PBP,20.940000534057617,21.09000015258789,20.790000915527344,20.790000915527344,20.699243545532227,10300,-0.010000228881835938,-0.00047394448820092805
11,2021-11-10,1,0.001,-0.9813542688910697,PBP,23.940000534057617,24.049999237060547,23.88999938964844,23.96999931335449,23.96999931335449,14900,2.9599990844726562,0.1403508327670373
