,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-29,4,0.009556149732620322,,BIL,91.41000366210938,91.43000030517578,91.4000015258789,91.4000015258789,87.81563568115234,414600,,
1,2018-06-21,2,0.007417112299465241,-0.22383883603805266,BIL,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,88.41571044921875,782600,0.1100006103515625,0.001203112873065848
2,2018-11-06,1,0.0063475935828877,-0.14419610670511906,BIL,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,89.04203033447266,1105200,-0.06999969482421875,-0.0007646896889241805
3,2018-11-23,3,0.00848663101604278,0.33698399326032,BIL,91.56999969482422,91.58000183105467,91.55999755859376,91.56999969482422,89.1393814086914,544500,0.11000061035154829,0.0012025867375482502
4,2019-01-04,2,0.007417112299465241,0.7623888182973315,BIL,91.48999786376952,91.48999786376952,91.47000122070312,91.48999786376952,89.37059783935547,5483000,-0.09000396728515625,-0.0009827906255253094
5,2019-02-11,2,0.007417112299465241,-0.22383883603805266,BIL,91.5,91.5,91.48999786376952,91.48999786376952,89.5455551147461,1328200,0.01000213623048296,0.00010932491489801244
6,2019-02-14,1,0.0063475935828877,-0.14419610670511906,BIL,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,89.58470916748047,2038600,0.04000091552734375,0.00043716847570873796
7,2019-03-05,2,0.007417112299465241,0.16849199663016012,BIL,91.4499969482422,91.45999908447266,91.4499969482422,91.4499969482422,89.67281341552734,2614100,-0.0800018310546875,-0.0008739548858920365
8,2019-04-12,56,0.06517112299465241,7.786589762076424,BIL,91.5,91.51000213623048,91.5,91.51000213623048,89.90438842773438,890600,0.05000305175782671,0.0005467204489215671
9,2019-04-15,6,0.0116951871657754,-0.8205464839583163,BIL,91.51000213623048,91.5199966430664,91.51000213623048,91.5199966430664,89.91422271728516,1087900,0.00999450683592329,0.00010921764400184664
10,2019-04-25,2,0.007417112299465241,-0.36579789666209406,BIL,91.58999633789062,91.58999633789062,91.58000183105467,91.58999633789062,89.98296356201172,1838500,0.06999969482421875,0.000764856833389338
11,2019-04-29,2,0.007417112299465241,0.0,BIL,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,89.98296356201172,667700,0.01000213623046875,0.00010920555333981952
12,2019-04-30,2,0.007417112299465241,0.0,BIL,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211,89.99281311035156,1161400,0.0,0.0
13,2019-07-15,2,0.007417112299465241,0.0,BIL,91.5199966430664,91.5199966430664,91.51000213623048,91.5199966430664,90.42159271240234,521000,-0.0800018310546875,-0.0008733824496437448
14,2019-07-17,3,0.00848663101604278,0.14419610670511873,BIL,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,90.43145751953124,650700,0.01000213623046875,0.00010928907995344517
15,2019-08-05,15,0.021320855614973263,1.8745493871665464,BIL,91.4800033569336,91.48999786376952,91.47000122070312,91.47000122070312,90.5253448486328,2182900,-0.04000091552735796,-0.0004370251945901016
16,2019-09-23,17,0.023459893048128344,0.10032605969400565,BIL,91.54000091552734,91.55999755859376,91.54000091552734,91.55999755859376,90.78089141845705,1669600,0.06999969482424717,0.0007651076233325949
17,2019-09-25,1,0.0063475935828877,-0.7294278550262139,BIL,91.55999755859376,91.55999755859376,91.5500030517578,91.55999755859376,90.78089141845705,1362600,0.0,0.0
18,2019-09-26,2,0.007417112299465241,0.16849199663016012,BIL,91.56999969482422,91.58000183105467,91.56999969482422,91.58000183105467,90.80072784423828,1741100,0.02000427246090908,0.00021848266704149744
19,2019-10-10,1,0.0063475935828877,-0.14419610670511906,BIL,91.5199966430664,91.5199966430664,91.51000213623048,91.51000213623048,90.86724853515624,1404600,-0.06000518798826704,-0.0006552215198571965
20,2019-11-06,15,0.021320855614973263,2.3588879528222413,BIL,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312,90.9655532836914,1095800,-0.0399932861328125,-0.0004369895935287804
21,2019-11-18,0,0.0052780748663101605,-0.6903043614684656,BIL,91.51000213623048,91.5199966430664,91.51000213623048,91.5199966430664,91.01527404785156,1610600,0.0399932861328125,0.00043718063691766673
22,2019-12-12,7,0.012764705882352942,0.5040957781978579,BIL,91.5,91.5,91.48999786376952,91.5,91.11181640625,601800,-0.01999664306640625,-0.0002184947967643902
23,2019-12-19,1,0.0063475935828877,-0.5027230833682448,BIL,91.51000213623048,91.5199966430664,91.51000213623048,91.5199966430664,91.1317367553711,1412900,0.01999664306640625,0.00021854254717390553
