,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-20,2,0.07051871657754011,0.0,CXW,32.72999954223633,32.880001068115234,32.45000076293945,32.459999084472656,23.266746520996094,609000,,
1,2016-07-22,1,0.06784491978609626,-0.037916129521498365,CXW,32.11000061035156,32.400001525878906,32.02000045776367,32.220001220703125,23.09471702575684,1263900,-0.4799995422363281,-0.014598525749495717
2,2016-08-08,7,0.08388770053475936,0.23646252069047047,CXW,28.799999237060547,28.979999542236328,28.530000686645508,28.540000915527344,20.456966400146484,1503600,-3.420001983642578,-0.10555561180794748
3,2016-08-18,5,0.07854010695187166,-0.06374705169885886,CXW,27.059999465942383,27.3799991607666,13.039999961853027,17.56999969482422,12.59386157989502,39922800,-1.6000003814697266,-0.055210504028402
4,2016-08-19,1,0.06784491978609626,-0.136174848505481,CXW,19.25,21.149999618530277,18.459999084472656,19.07999992370605,13.67620086669922,26705400,-6.229999542236325,-0.22753833941541635
5,2016-08-22,1,0.06784491978609626,-0.10573059843518706,CXW,19.420000076293945,19.770000457763672,19.209999084472656,19.36000061035156,13.876900672912598,5385100,-1.3799991607666051,-0.06524818844713065
6,2016-08-23,10,0.09190909090909091,0.3546937810357058,CXW,19.489999771118164,19.649999618530277,18.21999931335449,18.399999618530277,13.18878936767578,5340000,-0.12000083923339488,-0.006069845040710176
7,2016-08-29,1,0.06784491978609626,-0.2618257985686856,CXW,17.68000030517578,18.13999938964844,15.06999969482422,16.790000915527344,12.03477382659912,11332800,-1.510000228881836,-0.0768447968547481
8,2016-08-31,2,0.07051871657754011,0.03941042011507845,CXW,16.1200008392334,16.309999465942383,15.859999656677246,15.93000030517578,11.418338775634766,3942300,-1.8299999237060582,-0.10088202785444111
9,2016-09-23,2,0.07051871657754011,0.0,CXW,16.229999542236328,16.360000610351562,15.899999618530272,15.899999618530272,11.39683437347412,3626500,0.05000114440917969,0.0030656741904615536
10,2016-09-29,4,0.0758663101604278,0.07583225904299673,CXW,14.079999923706056,14.140000343322754,13.770000457763672,13.81999969482422,10.286383628845217,3314800,-2.2200002670288086,-0.13569683277543
11,2016-09-30,5,0.07854010695187166,0.035243532811729095,CXW,14.0,14.050000190734863,13.760000228881836,13.869999885559082,10.323598861694336,3942700,-0.09000015258789062,-0.0063649328431870655
12,2016-10-04,36,0.16142780748663102,1.0553550759174781,CXW,14.0600004196167,14.100000381469728,13.869999885559082,14.0,10.420360565185549,3711400,0.05000019073486506,0.0035587323883339295
13,2016-10-18,8,0.0865614973262032,-0.46377579752873754,CXW,14.93000030517578,15.399999618530272,14.520000457763672,14.550000190734863,10.829731941223145,3680800,1.2999992370605433,0.092198524956709
14,2016-10-19,4,0.0758663101604278,-0.12355593995181324,CXW,14.579999923706056,14.619999885559082,13.960000038146973,14.0600004196167,10.46501922607422,1650900,-0.7799997329711896,-0.050649334564440096
15,2016-11-08,27,0.13736363636363635,0.8106012546697681,CXW,14.329999923706056,14.329999923706056,14.020000457763672,14.1899995803833,10.56177806854248,1563800,-0.28999996185302557,-0.019835838859306287
16,2016-11-09,3,0.07319251336898396,-0.4671623778565033,CXW,19.61000061035156,22.68000030517578,18.559999465942383,20.309999465942383,15.116963386535645,22960700,8.350000381469725,0.5826936794086339
