,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-09,3,0.601,,NMRK,4.440000057220459,4.5,4.159999847412109,4.199999809265137,4.176902294158936,1071700,,
1,2020-08-11,3,0.601,0.0,NMRK,4.800000190734863,4.980000019073486,4.75,4.764999866485596,4.738795757293701,932500,0.48000001907348633,0.10666667090521909
2,2020-10-19,1,0.201,-0.6655574043261231,NMRK,5.190000057220459,5.239999771118164,5.0,5.0,4.98401403427124,865900,0.25999975204467773,0.052208785351179454
3,2020-12-16,1,0.201,0.0,NMRK,7.539999961853027,7.610000133514404,7.309999942779541,7.539999961853027,7.526978492736816,1141600,2.3700003623962402,0.45229016525138244
4,2020-12-18,1,0.201,0.0,NMRK,7.730000019073486,7.820000171661377,7.46999979019165,7.590000152587891,7.576892375946045,2631300,0.21000003814697266,0.027595273910986373
5,2020-12-21,1,0.201,0.0,NMRK,7.340000152587891,7.429999828338623,7.190000057220459,7.260000228881836,7.247462272644043,963600,-0.3900003433227539,-0.04987216557054086
6,2020-12-30,1,0.201,0.0,NMRK,7.21999979019165,7.400000095367432,7.159999847412109,7.239999771118164,7.227496147155762,724100,-0.029999732971191406,-0.004037649214576056
7,2021-01-26,3,0.601,1.990049751243781,NMRK,7.420000076293945,7.630000114440918,7.335000038146973,7.349999904632568,7.337306499481201,565000,0.23000001907348633,0.03108108325802217
8,2021-02-02,1,0.201,200.0,NMRK,7.590000152587891,8.180000305175781,7.489999771118164,7.940000057220459,7.926287174224853,3000500,0.5500001907348633,0.07208390334017234
9,2021-02-03,1,0.201,0.0,NMRK,7.869999885559082,8.010000228881836,7.485000133514404,7.755000114440918,7.741607189178467,1176700,-0.1700000762939453,-0.020782404639567043
10,2021-02-12,1,0.201,0.0,NMRK,8.680000305175781,8.760000228881836,8.569999694824219,8.710000038146973,8.694957733154297,372600,0.75,0.0936329561259821
11,2021-02-16,5,1.001,3.980099502487561,NMRK,8.699999809265137,8.760000228881836,8.529999732971191,8.649999618530273,8.635061264038086,570700,0.0,0.0
12,2021-02-19,2,0.401,-0.5994005994005993,NMRK,9.439000129699709,10.100000381469728,9.40999984741211,10.010000228881836,9.99271297454834,1717400,1.3400001525878924,0.1529680499516306
13,2021-02-26,1,0.201,-0.49875311720698257,NMRK,10.539999961853027,10.9350004196167,10.020000457763672,10.020000457763672,10.00269603729248,1631300,0.8350000381469709,0.0826732679811506
14,2021-03-03,3,0.601,1.990049751243781,NMRK,10.4399995803833,10.5,10.0600004196167,10.220000267028809,10.202350616455078,542200,-0.4350004196166992,-0.039780558109201
15,2021-05-07,1,0.201,-0.6655574043261231,NMRK,12.0600004196167,12.789999961853027,11.975000381469728,12.779999732971191,12.77013111114502,1318200,2.2899999618530273,0.21809523446219314
16,2021-09-29,4,0.801,2.985074626865672,NMRK,14.170000076293944,14.529999732971191,14.109999656677246,14.529999732971191,14.529999732971191,825100,1.739999771118164,0.1360437667167962
17,2021-11-04,1,0.201,-0.7490636704119851,NMRK,15.5,15.68000030517578,15.029999732971191,15.359999656677246,15.359999656677246,1357300,1.150000572204588,0.07914663409077893
18,2021-11-05,1,0.201,0.0,NMRK,15.75,16.639999389648438,15.75,16.34000015258789,16.34000015258789,2106000,0.959999084472658,0.0612244302160998
