,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-31,1,0.001,,EDN,19.549999237060547,25.299999237060547,19.209999084472656,25.0,25.0,281000,,
1,2019-08-13,1,0.001,0.0,EDN,8.359999656677246,8.399999618530273,7.369999885559082,7.400000095367432,7.400000095367432,448700,-16.899999618530273,-0.6679841947890027
2,2020-01-22,1,0.001,0.0,EDN,5.590000152587891,5.730000019073486,5.489999771118164,5.690000057220459,5.690000057220459,53500,-2.669999599456787,-0.31785710960829183
3,2020-01-24,3,0.09190909090909091,90.9090909090909,EDN,5.510000228881836,5.619999885559082,5.289999961853027,5.420000076293945,5.420000076293945,49000,-0.1100001335144043,-0.01919723091592429
4,2020-04-07,23,1.001,9.891196834817011,EDN,3.190000057220459,3.509999990463257,3.069999933242798,3.509999990463257,3.509999990463257,47400,-2.109999895095825,-0.3754448288366683
5,2020-04-21,2,0.04645454545454546,-0.9535918626827717,EDN,3.049999952316284,3.049999952316284,2.900000095367432,2.950000047683716,2.950000047683716,18200,-0.46000003814697266,-0.13105414227829126
6,2020-06-23,14,0.5919090909090909,11.741682974559687,EDN,4.059999942779541,4.179999828338623,3.890000104904175,4.010000228881836,4.010000228881836,19500,1.1299998760223389,0.3704917684225453
7,2020-06-24,14,0.5919090909090909,0.0,EDN,3.910000085830689,4.0,3.809999942779541,3.819999933242798,3.819999933242798,27600,-0.17999982833862305,-0.043062161658070086
8,2021-02-25,1,0.001,-0.9983105513745968,EDN,3.930000066757202,3.990000009536743,3.759999990463257,3.819999933242798,3.819999933242798,23400,-0.009999990463256836,-0.002499997615814209
9,2021-05-10,1,0.001,0.0,EDN,3.5299999713897705,3.640000104904175,3.5,3.5199999809265137,3.5199999809265137,13500,-0.34999990463256836,-0.08771927413433889
