,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-12,1,0.041,0.0,WWW,24.46999931335449,24.739999771118164,24.420000076293945,24.520000457763672,23.009033203125,731400,,
1,2017-02-21,1,0.041,0.0,WWW,23.6299991607666,24.07999992370605,23.5,24.059999465942383,22.639232635498047,1129700,-0.6599998474121129,-0.026677439511644918
2,2017-09-27,1,0.041,0.0,WWW,28.0,28.959999084472656,27.959999084472656,28.899999618530277,27.31748580932617,872400,4.879999160766605,0.20265777309917632
3,2017-10-23,1,0.041,0.0,WWW,28.809999465942383,29.34000015258789,28.489999771118164,28.65999984741211,27.146907806396484,843900,0.3800010681152344,0.013121584258577457
4,2018-03-20,25,1.001,23.41463414634146,WWW,29.299999237060547,29.51000022888184,29.1299991607666,29.299999237060547,27.805334091186523,526000,0.17000007629394887,0.005794140266183856
5,2018-05-09,0,0.001,-0.999000999000999,WWW,31.459999084472656,32.61000061035156,30.399999618530277,31.950000762939453,30.404176712036133,2749300,3.100000381469723,0.10504914799816611
6,2018-07-20,2,0.081,80.0,WWW,36.59999847412109,36.77000045776367,36.02000045776367,36.130001068115234,34.45987701416016,366400,4.159999847412109,0.12756822353727837
7,2018-10-25,2,0.081,0.0,WWW,34.189998626708984,34.439998626708984,33.400001525878906,33.599998474121094,32.1124267578125,927100,-2.3300018310546875,-0.06336692417861334
8,2019-01-25,1,0.041,0.0,WWW,34.0,34.5,33.849998474121094,34.20000076293945,32.76674270629883,380700,0.060001373291015625,0.00174220022310001
9,2019-03-22,1,0.041,0.0,WWW,35.630001068115234,35.689998626708984,34.560001373291016,34.619998931884766,33.16914367675781,579300,1.1899986267089844,0.03449271381765162
10,2019-03-28,2,0.081,0.975609756097561,WWW,35.65999984741211,36.130001068115234,35.5,35.810001373291016,34.30928039550781,416400,0.44000244140625,0.012328452180913496
11,2019-06-07,1,0.041,-0.49382716049382713,WWW,28.43000030517578,28.670000076293945,28.1200008392334,28.5,27.3820858001709,475900,-7.460000991821289,-0.20647663358097013
12,2019-08-23,1,0.041,0.0,WWW,25.290000915527344,25.5,24.38999938964844,24.489999771118164,23.61575126647949,1319500,-3.1700000762939453,-0.11056854090890256
13,2019-09-16,1,0.041,0.0,WWW,29.46999931335449,29.81999969482422,29.1299991607666,29.450000762939453,28.3986930847168,547800,4.319999694824219,0.16941175273820464
14,2019-10-01,1,0.041,0.0,WWW,28.51000022888184,28.61000061035156,27.81999969482422,27.979999542236328,27.07674789428711,696600,-1.2099990844726598,-0.04057676381139186
15,2019-12-17,1,0.041,0.0,WWW,33.209999084472656,33.31999969482422,32.7599983215332,33.06999969482422,32.0024299621582,583000,4.70999908447266,0.1646277170217363
16,2020-03-12,1,0.041,0.0,WWW,21.170000076293945,21.649999618530277,19.729999542236328,19.790000915527344,19.208066940307617,937900,-11.670000076293942,-0.3502401015359765
17,2020-03-13,2,0.081,0.975609756097561,WWW,20.780000686645508,20.959999084472656,19.739999771118164,20.959999084472656,20.34366226196289,872500,-0.6900005340576207,-0.031870694975303704
