,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-14,26,1.001,0.39944078290393437,FRPT,37.63999938964844,39.29999923706055,37.63999938964844,38.58000183105469,38.58000183105469,262600,,
1,2019-02-26,4,0.6517936507936508,-0.3488574917146344,FRPT,38.66999816894531,39.2400016784668,37.75,38.40999984741211,38.40999984741211,466800,-0.05999755859375,-0.001526655464592741
2,2020-06-02,1,0.6041746031746031,-0.07305847112972752,FRPT,84.5,85.54000091552734,78.18000030517578,80.62999725341797,80.62999725341797,623300,46.29999923706055,1.1799183806474698
3,2020-11-04,2,0.6200476190476191,0.026272232877072366,FRPT,126.98999786376952,135.0399932861328,126.25,133.60000610351562,133.60000610351562,264300,49.49999237060547,0.5786765471219462
4,2020-11-05,1,0.6041746031746031,-0.025599672324194356,FRPT,135.0,137.0,133.47000122070312,136.6199951171875,136.6199951171875,269400,1.9600067138671875,0.014514268448711842
5,2020-11-06,8,0.7152857142857143,0.18390563013950567,FRPT,136.2899932861328,139.7100067138672,132.9949951171875,135.25999450683594,135.25999450683594,323900,2.7100067138671875,0.019781070904140163
6,2021-01-29,-37,0.001,-0.9986019572598362,FRPT,144.66000366210938,144.98500061035156,137.8000030517578,139.30999755859375,139.30999755859375,262900,5.274993896484375,0.03775673640391286
7,2021-02-23,1,0.6041746031746031,603.1746031746031,FRPT,140.0,146.47999572753906,133.697998046875,145.3699951171875,145.3699951171875,1252100,1.4949951171875,0.010311377803868815
8,2021-04-06,1,0.6041746031746031,0.0,FRPT,165.38999938964844,168.8249969482422,164.55999755859375,165.50999450683594,165.50999450683594,235400,22.345001220703125,0.15254643550281144
9,2021-05-05,4,0.6517936507936508,0.05119934464838849,FRPT,177.3800048828125,178.49000549316406,167.4600067138672,174.0,174.0,528100,9.665008544921875,0.05724868188734478
10,2021-05-13,5,0.6676666666666666,0.0243528237099091,FRPT,166.63999938964844,166.63999938964844,162.42999267578125,164.88999938964844,164.88999938964844,378200,-11.850006103515625,-0.06639030611699692
11,2021-06-22,3,0.6359206349206349,0.025599672324194245,FRPT,161.50999450683594,165.65899658203125,158.16000366210938,162.82000732421875,162.82000732421875,304500,-0.9810028076171875,-0.005886958780666696
12,2021-09-16,1,0.6041746031746031,-0.04992137383620798,FRPT,136.75999450683594,146.19000244140625,136.11000061035156,145.42999267578125,145.42999267578125,658300,-19.468994140625,-0.11752452050489337
13,2021-10-06,2,0.6200476190476191,0.026272232877072366,FRPT,143.1300048828125,145.19000244140625,139.58999633789062,144.58999633789062,144.58999633789062,295500,-1.0,-0.006840413046718452
