,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-16,161,1.001,3.759814220944376,FROG,71.2699966430664,77.0,64.02999877929688,64.79000091552734,64.79000091552734,14493200,,
1,2020-09-17,9,0.11727906976744186,-0.8828380921404178,FROG,60.75,68.5,60.0,64.45999908447266,64.45999908447266,3069000,-8.5,-0.11038961038961037
2,2020-09-18,9,0.11727906976744186,0.0,FROG,63.41999816894531,66.4000015258789,62.5,64.77999877929688,64.77999877929688,967200,-2.0999984741210938,-0.030656912030964878
3,2020-09-21,4,0.0882093023255814,-0.24786833234186,FROG,63.0,68.25,62.59199905395508,67.0,67.0,1046700,1.8499984741210938,0.02786142216277021
4,2020-09-22,11,0.12890697674418605,0.4613762193514368,FROG,69.25,79.38500213623047,64.0,77.70999908447266,77.70999908447266,4117800,11.135002136230469,0.16315021445026323
5,2020-09-23,15,0.1521627906976744,0.180407721450478,FROG,77.69999694824219,83.5,71.66000366210938,75.5,75.5,2604000,4.114997863769531,0.05183596086207687
6,2020-09-24,11,0.12890697674418605,-0.15283509093687897,FROG,73.6500015258789,81.20700073242188,72.3499984741211,72.45999908447266,72.45999908447266,1249200,-2.292999267578125,-0.027461069072791888
7,2020-09-28,4,0.0882093023255814,-0.3723316233658779,FROG,77.4800033569336,87.11000061035156,76.05000305175781,86.3499984741211,86.3499984741211,2190100,5.9029998779296875,0.07269077572979388
8,2020-09-29,1,0.07076744186046512,-0.19773266543633006,FROG,85.19999694824219,90.8000030517578,82.0999984741211,85.47000122070312,85.47000122070312,1978800,3.690002441406236,0.04236026191656039
9,2020-09-30,4,0.0882093023255814,0.24646730200460087,FROG,85.83000183105469,88.85600280761719,81.69999694824219,84.6500015258789,84.6500015258789,1447300,-1.9440002441406108,-0.021409693599156565
10,2020-10-01,2,0.0765813953488372,-0.13182177695755348,FROG,86.01000213623047,86.48999786376953,77.27999877929688,79.01000213623047,79.01000213623047,2861800,-2.3660049438476562,-0.026627406917800633
11,2020-10-05,1,0.07076744186046512,-0.07591861524445787,FROG,78.69999694824219,79.98999786376953,76.0999984741211,78.01000213623047,78.01000213623047,393800,-6.5,-0.07515319875759685
12,2020-10-13,2,0.0765813953488372,0.1790189760114571,FROG,76.0,76.0,73.4800033569336,73.62000274658203,73.62000274658203,633100,-3.9899978637695312,-0.04988120978031363
13,2020-10-16,7,0.10565116279069768,0.3795930762222899,FROG,75.16999816894531,81.29000091552734,74.44000244140625,80.18000030517578,80.18000030517578,1002200,5.290000915527344,0.06960527520430726
14,2020-10-22,1,0.07076744186046512,-0.3301782962799913,FROG,78.6500015258789,81.83999633789062,75.61000061035156,80.87999725341797,80.87999725341797,616900,0.5499954223632812,0.0067658434760606845
15,2020-10-23,6,0.09983720930232558,0.41077883667433457,FROG,81.20999908447266,85.5,79.37000274658203,85.25,85.25,718600,3.660003662109375,0.04472145437297459
16,2020-10-26,1,0.07076744186046512,-0.2911716748194735,FROG,82.9000015258789,95.1999969482422,82.01000213623047,85.06999969482422,85.06999969482422,2717800,9.699996948242202,0.1134502567045872
17,2020-10-29,1,0.07076744186046512,0.0,FROG,75.93000030517578,80.30999755859375,74.37999725341797,76.30000305175781,76.30000305175781,679500,-14.889999389648452,-0.15640756162779879
18,2020-11-02,4,0.0882093023255814,0.24646730200460087,FROG,73.63999938964844,74.0,68.72000122070312,70.48999786376953,70.48999786376953,674100,-6.30999755859375,-0.07857051114949931
19,2020-11-04,2,0.0765813953488372,-0.13182177695755348,FROG,74.70999908447266,74.70999908447266,70.16999816894531,71.86000061035156,71.86000061035156,1070400,0.7099990844726562,0.009594582222603565
20,2020-11-05,2,0.0765813953488372,0.0,FROG,68.5,68.5,64.04000091552734,64.97000122070312,64.97000122070312,4569500,-6.209999084472656,-0.08312139152151743
21,2020-11-11,0,0.06495348837209303,-0.15183723048891584,FROG,60.970001220703125,62.560001373291016,60.20000076293945,61.04999923706055,61.04999923706055,970200,-5.939998626708984,-0.08671530841910924
22,2020-11-16,3,0.08239534883720931,0.2685284640171859,FROG,62.040000915527344,63.41999816894531,61.470001220703125,63.400001525878906,63.400001525878906,542900,0.8599967956542969,0.013746751546930946
23,2020-11-18,1,0.07076744186046512,-0.14112334180073394,FROG,62.15999984741211,64.4000015258789,61.650001525878906,63.27000045776367,63.27000045776367,861400,0.9800033569335938,0.015452592009273625
24,2020-11-19,10,0.12309302325581395,0.7394019060138022,FROG,63.29999923706055,63.900001525878906,61.86000061035156,62.119998931884766,62.119998931884766,556000,-0.5,-0.007763974971321641
25,2020-11-20,9,0.11727906976744186,-0.0472321934630644,FROG,61.84999847412109,62.297000885009766,60.2599983215332,61.22999954223633,61.22999954223633,960400,-1.6030006408691406,-0.025086081417696637
26,2020-11-25,4,0.0882093023255814,-0.24786833234186,FROG,59.70899963378906,67.83000183105469,59.41999816894531,66.69000244140625,66.69000244140625,4750300,5.533000946044922,0.08881648983805746
27,2020-11-27,2,0.0765813953488372,-0.13182177695755348,FROG,69.0,70.98999786376953,65.51000213623047,69.37000274658203,69.37000274658203,3161400,3.1599960327148438,0.04658699612872641
28,2020-11-30,2,0.0765813953488372,0.0,FROG,70.22000122070312,72.35800170898438,67.4000015258789,70.36000061035156,70.36000061035156,3512100,1.3680038452148438,0.019270374508815413
29,2020-12-01,4,0.0882093023255814,0.15183723048891595,FROG,70.5,71.3499984741211,67.13999938964844,69.26000213623047,69.26000213623047,1816900,-1.0080032348632812,-0.013930777675665418
30,2020-12-02,14,0.14634883720930233,0.6591088847877671,FROG,65.81999969482422,68.30000305175781,65.06999969482422,65.69999694824219,65.69999694824219,1131600,-3.0499954223632812,-0.04274695848058818
31,2020-12-07,11,0.12890697674418605,0.6832675372001216,FROG,68.88999938964844,73.61000061035156,67.87999725341797,69.7699966430664,69.7699966430664,2659800,5.30999755859375,0.07774520236214078
32,2020-12-10,2,0.0765813953488372,-0.4059173732635757,FROG,65.70999908447266,68.98999786376953,65.68099975585938,68.18000030517578,68.18000030517578,879600,-4.620002746582031,-0.06276324831238123
33,2020-12-15,8,0.11146511627906977,0.45551169146674786,FROG,68.33000183105469,68.66000366210938,64.38999938964844,65.44000244140625,65.44000244140625,2000300,-0.32999420166015625,-0.0047832180298335025
34,2020-12-17,3,0.08239534883720931,-0.26079699561861047,FROG,63.65999984741211,67.76000213623047,62.52000045776367,67.2300033569336,67.2300033569336,1856500,-0.9000015258789062,-0.013108090269088879
35,2020-12-18,2,0.0765813953488372,-0.07056167090036702,FROG,67.02999877929688,68.98999786376953,66.01000213623047,68.9000015258789,68.9000015258789,2004100,1.2299957275390625,0.01815223861808879
36,2020-12-21,4,0.0882093023255814,0.0,FROG,67.5,69.02999877929688,66.26000213623047,68.08000183105469,68.08000183105469,889800,0.04000091552734375,0.0005798074614573601
37,2020-12-22,8,0.11146511627906977,0.26364355391510674,FROG,68.6259994506836,68.94000244140625,65.61000061035156,67.5199966430664,67.5199966430664,1873800,-0.089996337890625,-0.0013037279368692811
38,2020-12-24,2,0.0765813953488372,-0.3129563947423326,FROG,67.8499984741211,72.27999877929688,66.62999725341797,68.81999969482422,68.81999969482422,2314800,3.339996337890625,0.04844787089657232
39,2020-12-28,5,0.09402325581395349,0.3286230693394676,FROG,69.45999908447266,69.8499984741211,63.02000045776367,63.59000015258789,63.59000015258789,2029300,-2.4300003051757812,-0.03361926322931541
40,2020-12-31,5,0.09402325581395349,0.0,FROG,64.70999908447266,64.78800201416016,61.810001373291016,62.83000183105469,62.83000183105469,1148500,-5.0619964599609375,-0.07246952856894295
41,2021-01-05,7,0.10565116279069768,0.12367054167697256,FROG,60.79999923706055,61.650001525878906,60.0099983215332,61.47999954223633,61.47999954223633,983000,-3.13800048828125,-0.048434901381823825
42,2021-01-06,1,0.07076744186046512,-0.3301782962799913,FROG,60.75,60.79999923706055,59.220001220703125,59.540000915527344,59.540000915527344,1367100,-0.8500022888183594,-0.01378754692263151
43,2021-01-15,6,0.09983720930232558,0.41077883667433457,FROG,62.150001525878906,62.47999954223633,59.61000061035156,59.650001525878906,59.650001525878906,989600,1.6800003051757812,0.027631584313437596
