,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-05,2,0.21528571428571427,,SCHB,29.48500061035156,29.51000022888184,29.440000534057617,29.450000762939453,25.1644344329834,661000,,
1,2017-06-23,4,0.35814285714285715,0.6635700066357002,SCHB,29.354999542236328,29.424999237060547,29.290000915527344,29.399999618530277,25.34977531433105,648600,-0.08500099182129262,-0.002880413119688896
2,2017-07-25,2,0.21528571428571427,-0.39888312724371766,SCHB,29.98500061035156,29.989999771118164,29.905000686645508,29.94499969482422,25.8196964263916,638600,0.5650005340576172,0.019201378035925476
3,2017-11-29,2,0.21528571428571427,0.0,SCHB,31.84000015258789,31.934999465942383,31.75,31.815000534057617,27.666370391845703,822800,1.9449996948242188,0.06485494196960118
4,2018-01-11,13,1.001,5.9582919563058585,SCHB,33.154998779296875,33.369998931884766,33.150001525878906,33.369998931884766,29.29949760437012,969000,1.4349994659423828,0.04493500829623498
5,2018-03-29,1,0.14385714285714285,-0.8562865705722849,SCHB,31.63500022888184,32.11000061035156,31.545000076293945,31.895000457763672,28.23104858398437,2198200,-1.2599983215332031,-0.03775841659764889
6,2018-04-13,2,0.21528571428571427,0.4965243296921549,SCHB,32.39500045776367,32.40999984741211,31.9950008392334,32.1150016784668,28.42578125,1078800,0.2999992370605469,0.009342859899038158
7,2018-04-26,2,0.21528571428571427,0.0,SCHB,32.095001220703125,32.3650016784668,32.02000045776367,32.255001068115234,28.549694061279297,922000,-0.0449981689453125,-0.0013884038616835959
8,2018-05-15,8,0.6438571428571429,1.9907100199071004,SCHB,32.90999984741211,32.90999984741211,32.755001068115234,32.8650016784668,29.089618682861328,1240200,0.5449981689453125,0.01683912067608251
9,2018-05-17,5,0.42957142857142855,-0.33281562014643895,SCHB,33.005001068115234,33.15999984741211,32.92499923706055,33.01499938964844,29.222389221191406,795200,0.25,0.007596475270712055
10,2018-05-18,1,0.14385714285714285,-0.6651147322913202,SCHB,33.0,33.029998779296875,32.90999984741211,32.96500015258789,29.178133010864254,703000,-0.13000106811523438,-0.003920418236231682
11,2018-05-21,1,0.14385714285714285,0.0,SCHB,33.14500045776367,33.26499938964844,33.11000061035156,33.189998626708984,29.377281188964844,975000,0.2350006103515625,0.007114762913611239
12,2018-07-30,4,0.35814285714285715,1.489572989076465,SCHB,34.130001068115234,34.150001525878906,33.849998474121094,33.900001525878906,30.267770767211918,1152000,0.8850021362304688,0.02660460401228404
13,2018-08-03,1,0.14385714285714285,-0.5983246908655764,SCHB,34.29999923706055,34.38999938964844,34.26499938964844,34.3849983215332,30.70079803466797,1120600,0.23999786376953125,0.007027755579678718
14,2018-08-29,1,0.14385714285714285,0.0,SCHB,35.23500061035156,35.43000030517578,35.209999084472656,35.400001525878906,31.6070499420166,1074400,1.0400009155273438,0.03024137638805513
15,2018-09-21,2,0.21528571428571427,0.4965243296921549,SCHB,35.66999816894531,35.68000030517578,35.5,35.525001525878906,31.718656539916992,1500200,0.25,0.007056167029258598
16,2018-10-12,3,0.2867142857142857,0.33178500331785,SCHB,33.375,33.46500015258789,32.79999923706055,33.23500061035156,29.936140060424805,7105000,-2.2150001525878906,-0.0620796001581474
17,2019-02-20,2,0.21528571428571427,-0.24912805181863473,SCHB,33.57500076293945,33.70000076293945,33.52000045776367,33.650001525878906,30.71293067932129,1219200,0.2350006103515625,0.007022280271329784
18,2019-03-04,8,0.6438571428571429,1.9907100199071004,SCHB,34.02000045776367,34.064998626708984,33.439998626708984,33.7400016784668,30.79507827758789,2142800,0.36499786376953125,0.010830796899296447
19,2019-06-05,1,0.14385714285714285,-0.7765697803416907,SCHB,33.959999084472656,34.01499938964844,33.685001373291016,34.01499938964844,31.30080795288086,1883800,-0.049999237060546875,-0.0014677598437167205
20,2020-01-31,2,0.21528571428571427,0.4965243296921549,SCHB,39.03499984741211,39.05500030517578,38.29499816894531,38.40499877929688,36.44255447387695,2063200,5.040000915527344,0.1481699546071764
21,2020-02-24,2,0.21528571428571427,0.0,SCHB,38.595001220703125,38.95000076293945,38.41999816894531,38.584999084472656,36.61336135864258,5157400,-0.10499954223632812,-0.0026885044531010927
22,2020-02-27,-1,0.001,-0.9953550099535501,SCHB,36.45000076293945,36.97999954223633,35.55500030517578,35.560001373291016,33.74293518066406,10705600,-1.970001220703125,-0.050577694020934705
23,2020-03-03,2,0.21528571428571427,214.28571428571428,SCHB,36.915000915527344,37.380001068115234,35.47999954223633,35.82500076293945,33.994388580322266,8442200,0.40000152587890625,0.010816699048956213
24,2020-03-11,1,0.14385714285714285,-0.33178500331785,SCHB,33.2400016784668,33.375,32.005001068115234,32.42499923706055,30.76812744140625,7498000,-4.005001068115234,-0.10714288265581295
25,2020-03-17,2,0.21528571428571427,0.4965243296921549,SCHB,28.600000381469727,29.88500022888184,27.690000534057617,29.63999938964844,28.125436782836918,8716400,-3.4899997711181605,-0.10456928153163025
26,2020-08-28,1,0.14385714285714285,0.0,SCHB,41.625,41.709999084472656,41.435001373291016,41.709999084472656,40.369232177734375,1101000,11.824998855590817,0.3956834119132029
27,2020-09-02,2,0.21528571428571427,0.4965243296921549,SCHB,42.19499969482422,42.619998931884766,42.0,42.51499938964844,41.14835357666016,1438800,0.9099998474121094,0.021817306818183946
28,2020-09-23,1,0.14385714285714285,-0.33178500331785,SCHB,39.33000183105469,39.38999938964844,38.29499816894531,38.334999084472656,37.56551742553711,895200,-3.229999542236328,-0.07578600711366767
29,2020-09-25,3,0.2867142857142857,0.9930486593843098,SCHB,38.33000183105469,39.165000915527344,38.255001068115234,39.06999969482422,38.2857666015625,831600,-0.22499847412109375,-0.005712071023291854
