,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-05,3,0.151,-0.24875621890547273,MOR,27.479999542236328,27.489999771118164,26.90999984741211,27.229999542236328,27.229999542236328,79300,,
1,2019-12-31,5,0.18433333333333332,0.2207505518763797,MOR,35.79999923706055,35.869998931884766,35.540000915527344,35.66999816894531,35.66999816894531,12900,8.379999160766602,0.304838094963205
2,2020-02-11,2,0.13433333333333333,-0.27124773960216997,MOR,31.290000915527344,31.489999771118164,31.01000022888184,31.01000022888184,31.01000022888184,86500,-4.379999160766602,-0.12210759105635849
3,2020-09-21,2,0.13433333333333333,0.0,MOR,32.86000061035156,32.869998931884766,32.27000045776367,32.79999923706055,32.79999923706055,35800,1.3799991607666016,0.043823409679167424
4,2020-11-13,1,0.11766666666666667,-0.12406947890818854,MOR,25.65999984741211,26.030000686645508,25.559999465942383,25.940000534057617,25.940000534057617,46000,-6.839998245239258,-0.20809243892625384
5,2021-01-04,11,0.2843333333333333,1.4164305949008495,MOR,28.920000076293945,28.920000076293945,28.51000022888184,28.65999984741211,28.65999984741211,23000,2.8899993896484375,0.11102571315455734
6,2021-01-08,3,0.151,-0.46893317702227433,MOR,30.13999938964844,30.46999931335449,29.895000457763672,30.31999969482422,30.31999969482422,45600,1.5499992370605433,0.05359610072515508
7,2021-01-15,-6,0.001,-0.9933774834437086,MOR,28.149999618530277,28.200000762939453,27.459999084472656,27.59000015258789,27.59000015258789,35200,-2.2699985504150355,-0.07449946181718925
8,2021-01-25,1,0.11766666666666667,116.66666666666667,MOR,29.8700008392334,30.040000915527344,29.46999931335449,29.790000915527344,29.790000915527344,13800,1.8400001525878906,0.06524823059600848
9,2021-01-27,2,0.13433333333333333,0.14164305949008504,MOR,29.88999938964844,30.25,29.3799991607666,29.790000915527344,29.790000915527344,27300,0.20999908447265625,0.006990648404544775
10,2021-01-29,9,0.251,0.8684863523573201,MOR,30.239999771118164,30.239999771118164,29.38999938964844,29.979999542236328,29.979999542236328,15700,-0.010000228881835938,-0.00033058607873837076
11,2021-02-02,54,1.001,6.451612903225806,MOR,29.489999771118164,29.600000381469727,28.96999931335449,29.46999931335449,29.46999931335449,37200,-0.6399993896484375,-0.021164001140624777
12,2021-02-03,43,0.8176666666666667,-0.18315018315018305,MOR,29.43000030517578,29.440000534057617,29.0,29.11000061035156,29.11000061035156,11800,-0.15999984741210938,-0.005405400180747089
13,2021-02-04,14,0.3343333333333333,-0.591112922951488,MOR,28.950000762939453,29.209999084472656,28.93000030517578,29.09000015258789,29.09000015258789,24400,-0.23000144958496094,-0.00781254909689566
14,2021-02-11,2,0.13433333333333333,-0.5982053838484547,MOR,29.3700008392334,29.51000022888184,28.950000762939453,29.09000015258789,29.09000015258789,69400,0.30000114440918324,0.010270494824104803
15,2021-02-25,13,0.31766666666666665,1.3647642679900742,MOR,26.0,26.09000015258789,25.350000381469727,25.57999992370605,25.57999992370605,57700,-3.420000076293949,-0.11589291934151691
16,2021-03-04,7,0.21766666666666667,-0.31479538300104926,MOR,24.6299991607666,24.770000457763672,24.030000686645508,24.100000381469727,24.100000381469727,77700,-1.3199996948242188,-0.05059408536236776
17,2021-03-08,7,0.21766666666666667,0.0,MOR,24.190000534057617,24.280000686645508,24.0,24.040000915527344,24.040000915527344,105600,-0.48999977111816406,-0.019781984742135217
18,2021-03-12,15,0.351,0.6125574272588052,MOR,25.25,25.565000534057617,25.149999618530277,25.43000030517578,25.43000030517578,215100,1.2849998474121094,0.052924209681710854
19,2021-03-31,6,0.201,-0.4273504273504273,MOR,21.57999992370605,21.989999771118164,21.57999992370605,21.799999237060547,21.799999237060547,28100,-3.575000762939453,-0.1398396514084499
20,2021-04-14,13,0.31766666666666665,0.459418070444104,MOR,22.81999969482422,22.940000534057617,22.549999237060547,22.690000534057617,22.690000534057617,22700,0.9500007629394531,0.0432014903514093
21,2021-04-15,1,0.11766666666666667,-0.6295907660020986,MOR,22.950000762939453,23.32999992370605,22.950000762939453,23.18000030517578,23.18000030517578,32600,0.38999938964843395,0.01700084483735842
22,2021-04-27,1,0.11766666666666667,0.0,MOR,23.239999771118164,23.239999771118164,22.899999618530277,22.940000534057617,22.940000534057617,10300,-0.09000015258788707,-0.0038577005093102246
23,2021-06-01,6,0.201,0.708215297450425,MOR,22.149999618530277,22.18000030517578,21.93000030517578,22.07999992370605,22.07999992370605,21800,-1.0599994659423828,-0.045610992959634666
24,2021-06-02,1,0.11766666666666667,-0.41459369817578773,MOR,18.81999969482422,19.565000534057617,18.545000076293945,19.200000762939453,19.200000762939453,455300,-2.614999771118164,-0.11789899617395161
25,2021-06-03,1,0.11766666666666667,0.0,MOR,20.020000457763672,20.1200008392334,19.31999969482422,19.540000915527344,19.540000915527344,263200,0.5550003051757812,0.028366996679078493
26,2021-06-09,7,0.21766666666666667,0.84985835694051,MOR,21.309999465942383,21.670000076293945,21.07999992370605,21.239999771118164,21.239999771118164,108200,1.5499992370605469,0.07703773222703325
27,2021-09-13,1,0.11766666666666667,-0.4594180704441041,MOR,12.68000030517578,12.68000030517578,12.279999732971191,12.369999885559082,12.369999885559082,119100,-8.989999771118166,-0.41485924039995004
28,2021-10-15,0,0.101,-0.14164305949008493,MOR,11.529999732971191,11.56999969482422,11.40999984741211,11.529999732971191,11.529999732971191,65100,-1.110000610351559,-0.08753947820478158
29,2021-12-20,5,0.18433333333333332,0.8250825082508249,MOR,9.220000267028809,9.40999984741211,9.1899995803833,9.380000114440918,9.380000114440918,75900,-2.159999847412111,-0.18668970651558237
