,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-25,2,0.044165467625899284,0.19459038723487065,YETI,16.75,17.450000762939453,16.479999542236328,17.0,17.0,9911600,,
1,2018-10-26,9,0.09452517985611511,1.1402508551881412,YETI,16.520000457763672,16.829999923706055,15.779999732971191,16.450000762939453,16.450000762939453,2498100,-0.6200008392333984,-0.03553013250006065
2,2018-10-30,2,0.044165467625899284,-0.5327650506126798,YETI,15.630000114440918,15.670000076293944,14.619999885559082,15.260000228881836,15.260000228881836,1135500,-1.1599998474121112,-0.0689245307588019
3,2018-10-31,1,0.03697122302158273,-0.16289297931259172,YETI,15.289999961853027,16.510000228881836,15.289999961853027,15.93000030517578,15.93000030517578,1819200,0.8400001525878924,0.053605625303006166
4,2018-11-05,32,0.2599928057553957,6.0323020042809885,YETI,16.65999984741211,17.149999618530273,16.5,17.010000228881836,17.010000228881836,525500,0.6399993896484375,0.03876434771508075
5,2018-11-06,5,0.06574820143884892,-0.7471153047953734,YETI,17.0,17.440000534057617,16.709999084472656,17.200000762939453,17.200000762939453,704400,0.29000091552734375,0.01690967475089633
6,2018-11-14,3,0.05135971223021583,-0.218842324105482,YETI,16.75,17.170000076293945,16.700000762939453,16.889999389648438,16.889999389648438,322300,-0.2700004577636719,-0.01548167714997506
7,2018-11-19,17,0.1520791366906475,-0.124280210447823,YETI,17.489999771118164,18.1200008392334,17.100000381469727,17.56999969482422,17.56999969482422,2743800,0.9500007629394531,0.05532910650659151
8,2018-11-20,6,0.07294244604316547,-0.5203652017597805,YETI,18.0,18.25,17.280000686645508,17.479999542236328,17.479999542236328,3055900,0.12999916076660156,0.007174346288391309
9,2018-11-23,9,0.09452517985611511,-0.2333858451484917,YETI,18.09000015258789,18.25,17.809999465942383,18.09000015258789,18.09000015258789,853100,0.0,0.0
