,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-07,8,0.026423728813559325,,UTZ,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.042801856994627,0,,
1,2020-02-13,4,0.017949152542372882,-0.32071840923669026,UTZ,10.767000198364258,10.767000198364258,10.729999542236328,10.729999542236328,10.564634323120115,600,0.5670003890991211,0.05558827448056314
2,2020-05-20,1,0.011593220338983051,-0.3541076487252125,UTZ,10.75,10.829999923706056,10.699999809265137,10.710000038146973,10.544943809509276,42700,0.06299972534179865,0.0058511864197206
3,2020-06-01,1,0.011593220338983051,0.2236135957066192,UTZ,10.699999809265137,10.914999961853027,10.699999809265137,10.880000114440918,10.712323188781738,362100,0.08500003814697088,0.007848572368030382
4,2020-06-05,1,0.011593220338983051,0.0,UTZ,11.989999771118164,13.03499984741211,11.989999771118164,12.75,12.553503036499023,18218300,2.119999885559082,0.19422811662558837
5,2020-06-08,1,0.011593220338983051,0.0,UTZ,13.300000190734863,13.335000038146973,12.779999732971191,12.970000267028809,12.77011489868164,3080600,0.3000001907348633,0.023014974625751305
6,2020-06-09,1,0.011593220338983051,0.0,UTZ,13.260000228881836,13.460000038146973,12.920000076293944,13.300000190734863,13.095027923583984,2167800,0.125,0.009373828244650717
7,2020-06-10,4,0.017949152542372882,0.5482456140350878,UTZ,13.449999809265137,14.5,13.260000228881836,14.25,14.030387878417969,6296200,1.0399999618530273,0.07726597020100767
8,2020-06-11,3,0.01583050847457627,-0.11803588290840417,UTZ,14.199999809265137,14.199999809265137,13.350000381469728,13.949999809265137,13.735010147094728,2621400,-0.3000001907348633,-0.020689668326542288
9,2020-06-15,1,0.011593220338983051,0.0,UTZ,13.75,14.420000076293944,13.649999618530272,13.789999961853027,13.577475547790527,1573400,0.22000026702880682,0.015492976759426513
10,2020-06-16,8,0.026423728813559325,1.2792397660818713,UTZ,14.489999771118164,14.489999771118164,13.300000190734863,13.899999618530272,13.685778617858888,997700,0.06999969482422053,0.00485434774298632
11,2020-06-17,1,0.011593220338983051,-0.5612572161642079,UTZ,14.06999969482422,14.100000381469728,13.75,13.899999618530272,13.685778617858888,865900,-0.3899993896484357,-0.026915072174520827
12,2020-06-19,4,0.017949152542372882,0.5482456140350878,UTZ,13.989999771118164,14.100000381469728,13.739999771118164,13.8100004196167,13.597167015075684,672400,0.0,0.0
13,2020-06-22,1,0.011593220338983051,-0.3541076487252125,UTZ,14.0,14.710000038146973,13.6899995803833,14.06999969482422,13.853160858154297,922300,0.6099996566772443,0.04326238582793995
