,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-08,1,0.001,,GILT,6.46999979019165,6.510000228881836,6.349999904632568,6.510000228881836,5.97528076171875,626300,,
1,2020-12-16,3,0.081,80.0,GILT,6.389999866485596,6.449999809265137,6.099999904632568,6.130000114440918,5.626492977142334,382800,-0.06000041961669922,-0.009216653994957635
2,2021-01-19,1,0.001,-0.9917355371900827,GILT,8.390000343322754,9.75,8.300000190734863,9.220000267028809,9.220000267028809,8328100,3.3000001907348633,0.5116279516775428
3,2021-01-20,2,0.041,40.0,GILT,9.0,9.640000343322754,8.899999618530273,9.380000114440918,9.380000114440918,2782600,-0.1099996566772461,-0.01128201606946111
4,2021-01-25,15,0.561,0.16632016632016655,GILT,10.869999885559082,13.989999771118164,10.710000038146973,12.100000381469728,12.100000381469728,10735800,4.34999942779541,0.45124473784987806
5,2021-01-26,2,0.041,-0.9269162210338681,GILT,12.279999732971191,13.220000267028809,11.140000343322754,12.65999984741211,12.65999984741211,5720800,-0.7699995040893555,-0.0550392792485237
6,2021-01-27,2,0.041,0.0,GILT,11.81999969482422,13.260000228881836,11.720000267028809,12.449999809265137,12.449999809265137,3869900,0.039999961853027344,0.0030257156615032255
7,2021-02-04,1,0.001,-0.975609756097561,GILT,13.390000343322754,13.989999771118164,13.09000015258789,13.529999732971191,13.529999732971191,2528300,0.7299995422363281,0.05505275487449124
8,2021-02-08,2,0.041,40.0,GILT,15.649999618530272,19.09000015258789,15.649999618530272,18.489999771118164,18.489999771118164,5271700,5.100000381469727,0.3645461375916881
9,2021-02-09,3,0.081,0.975609756097561,GILT,18.26000022888184,19.81999969482422,17.860000610351562,19.200000762939453,19.200000762939453,3009500,0.7299995422363281,0.038239891901591605
10,2021-02-10,5,0.161,0.9876543209876543,GILT,19.31999969482422,22.690000534057617,18.76000022888184,20.170000076293945,20.170000076293945,5226200,2.8700008392333984,0.14480327363389756
11,2021-02-11,2,0.041,-0.7453416149068324,GILT,19.8799991607666,20.790000915527344,18.530000686645508,19.040000915527344,19.040000915527344,3012500,-1.8999996185302734,-0.08373731043674415
12,2021-02-12,2,0.041,0.0,GILT,19.5,22.6200008392334,19.200000762939453,21.299999237060547,21.299999237060547,3938100,1.8299999237060547,0.08802308047708118
13,2021-02-16,2,0.041,-0.49382716049382713,GILT,20.489999771118164,21.149999618530277,18.26000022888184,19.06999969482422,19.06999969482422,5597700,-1.4700012207031214,-0.0649867889550857
