,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,2,0.4792608695652174,0.03118276216907301,TTNP,1083.5999755859375,1112.4000244140625,1072.800048828125,1099.800048828125,1099.800048828125,584,,
1,2016-05-20,6,0.5372318840579711,0.12095920650760528,TTNP,1092.5999755859375,1153.800048828125,1071.0,1141.199951171875,1141.199951171875,2213,41.4000244140625,0.03721684960935634
2,2016-05-23,4,0.5082463768115942,-0.05395343818284826,TTNP,1184.4000244140625,1260.0,1162.800048828125,1234.800048828125,1234.800048828125,7998,106.199951171875,0.09204363553263728
3,2016-05-24,5,0.5227391304347826,0.028515212866063955,TTNP,1314.0,1404.0,1270.800048828125,1333.800048828125,1333.800048828125,11428,144.0,0.11428571428571432
4,2016-05-25,3,0.4937536231884058,-0.05544927777315689,TTNP,1377.0,1413.0,1191.5999755859375,1256.4000244140625,1256.4000244140625,9524,9.0,0.0064102564102563875
5,2016-05-26,8,0.5662173913043478,0.14676098505973156,TTNP,1278.0,1341.0,1251.0,1272.5999755859375,1272.5999755859375,9431,-72.0,-0.05095541401273884
6,2016-05-27,6,0.5372318840579711,-0.051191481737438704,TTNP,1531.800048828125,1573.199951171875,1189.800048828125,1234.800048828125,1234.800048828125,52366,232.199951171875,0.17315432600438108
7,2016-05-31,3,0.4937536231884058,-0.14974169557513284,TTNP,1287.0,1288.800048828125,1215.0,1265.4000244140625,1265.4000244140625,11192,-284.39990234375,-0.18077797557259068
8,2016-06-01,3,0.4937536231884058,0.0,TTNP,1233.0,1236.5999755859375,1098.0,1134.0,1134.0,10932,-52.2000732421875,-0.04050284859133246
9,2016-06-02,4,0.5082463768115942,0.029352197011946357,TTNP,1143.0,1157.4000244140625,1035.0,1072.800048828125,1072.800048828125,8312,-79.199951171875,-0.06404654110909858
10,2016-06-03,1,0.464768115942029,-0.0855456385981922,TTNP,1080.0,1080.0,995.4000244140624,1018.7999877929688,1018.7999877929688,5119,-77.4000244140625,-0.06687404767703065
11,2016-06-07,4,0.5082463768115942,0.0935482865072188,TTNP,959.4000244140624,1076.4000244140625,932.4000244140624,1060.199951171875,1060.199951171875,8304,-3.5999755859375,-0.003333310727719918
12,2016-06-08,2,0.4792608695652174,-0.05703042573212813,TTNP,1069.199951171875,1076.4000244140625,1018.7999877929688,1040.4000244140625,1040.4000244140625,2235,0.0,0.0
13,2016-06-10,1,0.464768115942029,-0.03023980162690132,TTNP,1098.0,1164.5999755859375,1083.5999755859375,1157.4000244140625,1157.4000244140625,4515,88.199951171875,0.08193975211017546
14,2016-07-12,1,0.464768115942029,0.0,TTNP,957.5999755859376,977.4000244140624,941.4000244140624,954.0,954.0,969,-187.1999511718751,-0.16074184706872452
15,2016-07-18,1,0.464768115942029,0.0,TTNP,898.2000122070312,907.2000122070312,880.2000122070312,887.4000244140625,887.4000244140625,1159,-70.20001220703114,-0.07182321511513678
