,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-10,0,0.001,,SKY,9.09000015258789,9.380000114440918,8.970000267028809,9.260000228881836,8.8842134475708,42300,,
1,2016-06-17,1,0.026000000000000002,25.0,SKY,9.239999771118164,9.520000457763672,9.0,9.0,8.634764671325684,34000,0.1400003433227539,0.014925409553803393
2,2016-06-27,1,0.026000000000000002,0.0,SKY,8.350000381469727,8.569999694824219,7.920000076293945,8.239999771118164,7.905606746673584,30300,-0.9500007629394531,-0.09978999130874167
3,2016-07-14,2,0.051000000000000004,0.9615384615384615,SKY,9.15999984741211,9.279999732971191,9.100000381469728,9.170000076293944,8.797866821289062,16300,0.7100000381469727,0.0828471485915887
4,2016-07-22,1,0.026000000000000002,-0.4901960784313726,SKY,9.199999809265137,9.279999732971191,9.079999923706056,9.1899995803833,8.81705379486084,8300,0.0,0.0
5,2016-07-25,1,0.026000000000000002,0.0,SKY,9.119999885559082,9.229999542236328,9.0,9.0600004196167,8.692330360412598,9300,-0.05000019073486328,-0.00538795174284501
6,2016-12-22,1,0.026000000000000002,0.0,SKY,15.890000343322754,16.139999389648438,15.630000114440918,15.84000015258789,15.197186470031738,25900,6.909999847412109,0.7486457410742073
7,2017-01-13,1,0.026000000000000002,0.0,SKY,13.65999984741211,14.09000015258789,12.670000076293944,13.18000030517578,12.645134925842283,84700,-2.049999237060547,-0.12701358826415665
8,2017-03-15,1,0.026000000000000002,0.0,SKY,7.860000133514404,7.940000057220459,7.269999980926514,7.75,7.435492038726807,79600,-6.150000095367432,-0.43647977493015644
9,2017-04-04,2,0.051000000000000004,0.9615384615384615,SKY,8.890000343322754,9.079999923706056,7.920000076293945,8.020000457763672,7.694535732269287,89600,1.1399998664855975,0.143576808346356
10,2017-04-05,1,0.026000000000000002,-0.4901960784313726,SKY,8.210000038146973,8.300000190734863,7.650000095367432,7.940000057220459,7.617782115936279,118000,-0.7799997329711932,-0.08590305501377493
11,2017-06-21,1,0.026000000000000002,0.0,SKY,6.579999923706055,6.579999923706055,6.0,6.010000228881836,5.766104698181152,21200,-1.7200002670288086,-0.2072289430726536
12,2017-06-27,1,0.026000000000000002,0.0,SKY,5.960000038146973,6.179999828338623,5.949999809265137,6.019999980926514,5.775698184967041,17900,-0.40000009536743164,-0.06079028875461434
