,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-18,1,0.020721577726218098,-0.2815541790684579,PINS,23.75,25.18000030517578,23.049999237060547,24.399999618530277,24.399999618530277,87109500,,
1,2019-04-22,2,0.02188167053364269,-0.5018224076910887,PINS,24.6200008392334,25.68000030517578,23.56999969482422,24.989999771118164,24.989999771118164,19746800,0.5,0.0198570291477409
2,2019-04-23,1,0.020721577726218098,-0.05301664722722932,PINS,25.3799991607666,27.75,25.229999542236328,25.850000381469727,25.850000381469727,19245400,2.0699996948242188,0.08060746379379968
3,2019-04-24,11,0.03232250580046404,0.5598477214197739,PINS,26.5,27.030000686645508,25.933000564575195,26.799999237060547,26.799999237060547,9477200,-0.7199993133544922,-0.025945921201963706
4,2019-04-25,5,0.025361948955916473,-0.21534706769076162,PINS,27.450000762939453,29.399999618530277,26.670000076293945,28.799999237060547,28.799999237060547,16648300,2.369998931884769,0.08768031341766469
5,2019-04-26,41,0.06712529002320186,1.6466928917756842,PINS,29.84000015258789,30.68000030517578,28.3700008392334,29.850000381469727,29.850000381469727,16825600,1.2800006866455043,0.04353743888618089
6,2019-04-29,4,0.02420185614849188,0.05034739703957314,PINS,30.770000457763672,34.40999984741211,29.86000061035156,34.2599983215332,34.2599983215332,25616700,3.729999542236328,0.12157755883747723
7,2019-04-30,2,0.02188167053364269,-0.09586808551433224,PINS,35.20000076293945,35.290000915527344,30.530000686645508,30.979999542236328,30.979999542236328,35885700,0.8800010681152344,0.025573992212075458
8,2019-05-01,2,0.02188167053364269,0.0,PINS,31.5,32.88999938964844,30.5,31.229999542236328,31.229999542236328,13981300,-2.4000015258789062,-0.06800797573294826
9,2019-05-02,2,0.02188167053364269,0.0,PINS,31.6200008392334,31.68000030517578,28.86000061035156,29.739999771118164,29.739999771118164,14052400,-1.2099990844726562,-0.03678927050553493
10,2019-05-03,63,0.09264733178654293,3.2340154808609904,PINS,29.549999237060547,30.549999237060547,28.1200008392334,28.36000061035156,28.36000061035156,10611000,-1.1300010681152344,-0.03566922529134631
11,2019-05-06,76,0.10772853828306264,4.198857910648304,PINS,27.670000076293945,30.0,26.899999618530277,29.5,29.5,9930600,-0.5499992370605469,-0.018003248798557636
12,2019-05-07,23,0.046243619489559164,-0.5707393767095259,PINS,29.670000076293945,29.75,28.15999984741211,28.690000534057617,28.690000534057617,6310900,-0.25,-0.008333333333333304
13,2019-05-08,20,0.04276334106728538,-0.07525964577793387,PINS,28.459999084472656,30.200000762939453,28.3700008392334,29.51000022888184,29.51000022888184,7115900,0.4500007629394531,0.015126076065191674
14,2019-05-09,9,0.03000232018561485,-0.2984102870164397,PINS,29.09000015258789,29.26000022888184,28.420000076293945,28.75,28.75,4507200,-0.9400005340576136,-0.031125844712267536
15,2019-05-10,30,0.05436426914153132,0.8120021653391076,PINS,29.07999992370605,29.450000762939453,27.65999984741211,29.049999237060547,29.049999237060547,5709000,0.19000053405761363,0.006493524694851871
16,2019-05-13,10,0.031162412993039443,0.3524317792770113,PINS,27.799999237060547,28.0,26.38999938964844,26.6299991607666,26.6299991607666,9111300,-1.4500007629394531,-0.049236017839570545
17,2019-05-14,2,0.02188167053364269,-0.2978184796366614,PINS,27.40999984741211,29.020000457763672,27.020000457763672,28.989999771118164,28.989999771118164,7075100,1.0200004577636719,0.03642858777727409
18,2019-05-15,24,0.04740371229698376,1.1663662389990455,PINS,28.950000762939453,29.100000381469727,28.1299991607666,28.6299991607666,28.6299991607666,4492800,0.07999992370605469,0.0027567168312931933
19,2019-05-16,3,0.023041763341067285,-0.5139249180167393,PINS,28.850000381469727,31.149999618530277,28.450000762939453,30.86000061035156,30.86000061035156,17612000,2.0499992370605504,0.07044670825385779
20,2019-05-17,89,0.12280974477958237,4.329876145403283,PINS,25.8700008392334,28.1200008392334,25.700000762939453,26.700000762939453,26.700000762939453,26271800,-3.0299987792968786,-0.09727123006108851
21,2019-05-20,25,0.04856380510440835,1.006614897900489,PINS,27.239999771118164,27.239999771118164,25.709999084472656,25.850000381469727,25.850000381469727,7269200,-0.8800010681152344,-0.03129448939729207
22,2019-05-21,3,0.023041763341067285,-0.5255362858917395,PINS,26.299999237060547,26.549999237060547,25.299999237060547,25.40999984741211,25.40999984741211,6481700,-0.6900005340576172,-0.025330416294247038
23,2019-05-22,12,0.03348259860788863,0.45312657335615736,PINS,25.299999237060547,25.34000015258789,24.100000381469727,24.600000381469727,24.600000381469727,7955700,-1.2099990844726562,-0.04557435477375249
24,2019-05-23,7,0.02768213457076566,-0.17323816783313695,PINS,24.149999618530277,24.32999992370605,23.600000381469727,23.799999237060547,23.799999237060547,4718200,-1.0100002288818395,-0.039857940915548506
25,2019-05-24,9,0.03000232018561485,0.08381527114240206,PINS,24.0,25.989999771118164,23.88999938964844,25.5,25.5,7738300,1.659999847412113,0.06822851839776134
26,2019-05-28,2,0.02188167053364269,0.0,PINS,25.649999618530277,26.3799991607666,25.40999984741211,25.799999237060547,25.799999237060547,4550900,0.3899993896484375,0.015005748098614102
27,2019-05-31,7,0.02768213457076566,0.2650832361361468,PINS,24.989999771118164,25.6299991607666,24.75,24.920000076293945,24.920000076293945,2618000,-0.75,-0.028430630169064997
28,2019-06-03,23,0.046243619489559164,0.6705221691392171,PINS,24.979999542236328,25.13999938964844,24.229999542236328,24.399999618530277,24.399999618530277,3691300,-0.4899997711181605,-0.019118212530737533
29,2019-06-06,2,0.02188167053364269,-0.5268175204455371,PINS,24.940000534057617,25.96999931335449,24.90999984741211,25.809999465942383,25.809999465942383,3573700,0.8299999237060476,0.03301511312079852
30,2019-06-07,6,0.026522041763341067,0.2120665889089175,PINS,26.0,27.739999771118164,25.96999931335449,27.61000061035156,27.61000061035156,6580200,1.7700004577636754,0.0681555835411014
31,2019-06-10,5,0.025361948955916473,-0.043740705100166255,PINS,27.84000015258789,28.950000762939453,27.06800079345703,27.940000534057617,27.940000534057617,5750900,1.210000991821289,0.043619358392392504
32,2019-06-11,4,0.02420185614849188,-0.045741469215991204,PINS,28.18000030517578,28.190000534057617,26.165000915527344,26.479999542236328,26.479999542236328,4269000,-0.7600002288818359,-0.026252166108912678
33,2019-06-12,2,0.02188167053364269,-0.09586808551433224,PINS,26.229999542236328,27.5,26.209999084472656,27.049999237060547,27.049999237060547,3160100,-0.6900005340576172,-0.024476783291436877
