,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-01,1,0.15484615384615386,,CHRW,92.04000091552734,92.19000244140624,90.12999725341795,90.6500015258789,84.09532165527344,1660100,,
1,2019-04-29,1,0.15484615384615386,0.0,CHRW,87.44000244140625,87.44000244140625,80.97000122070312,81.11000061035156,76.87350463867188,3803300,-4.749999999999986,-0.051524025102602344
2,2019-04-30,5,0.3086923076923077,0.9935419771485345,CHRW,81.45999908447266,82.11000061035156,80.94999694824219,81.0,76.7692642211914,2914600,-5.3300018310546875,-0.060956103410751084
3,2019-07-11,1,0.15484615384615386,-0.49838026414154,CHRW,82.11000061035156,83.05000305175781,81.54000091552734,82.83999633789062,79.00081634521484,880100,0.94000244140625,0.011448087132126306
4,2019-07-24,1,0.15484615384615386,0.0,CHRW,83.6500015258789,86.83000183105469,83.43000030517578,85.88999938964844,81.90946197509766,2019700,3.779998779296875,0.04551473377961379
5,2019-10-31,5,0.3086923076923077,0.9935419771485345,CHRW,77.08999633789062,77.80000305175781,74.93000030517578,75.63999938964844,72.57293701171875,4660900,-9.029998779296875,-0.1039962983862025
6,2020-01-03,3,0.23176923076923078,-0.24919013207077,CHRW,77.11000061035156,77.80000305175781,76.77999877929688,77.73999786376953,75.07881927490234,892000,0.0,0.0
7,2020-02-13,2,0.19330769230769232,-0.16594756057085958,CHRW,73.08999633789062,73.36000061035156,71.98999786376953,72.12999725341797,69.66085815429688,965600,-4.44000244140625,-0.057069437882315555
8,2020-03-04,3,0.23176923076923078,0.19896538002387576,CHRW,69.12000274658203,70.87999725341797,67.58999633789062,70.79000091552734,68.36673736572266,1394100,-2.4800033569335938,-0.03380593424618439
9,2020-03-25,1,0.15484615384615386,0.0,CHRW,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,60.59425354003906,3852600,-6.25,-0.08817720431977882
10,2020-03-30,2,0.19330769230769232,0.24838549428713352,CHRW,62.56999969482422,65.36000061035156,61.93999862670898,65.19000244140625,63.41529846191406,1658700,0.7300033569335938,0.011295116632470403
11,2020-04-22,1,0.15484615384615386,-0.19896538002387587,CHRW,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,69.63134002685547,1230100,7.1100006103515625,0.10878213806542547
12,2020-05-18,2,0.19330769230769232,0.24838549428713352,CHRW,74.12000274658203,78.25,73.91000366210938,77.83999633789062,75.7209243774414,3280500,5.779998779296875,0.07975712269817992
13,2020-05-20,1,0.15484615384615386,-0.19896538002387587,CHRW,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,75.50691986083984,2144100,1.6100006103515625,0.02057508767222438
14,2020-07-13,5,0.3086923076923077,0.9935419771485345,CHRW,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,80.31478118896484,1789300,2.8199996948242188,0.03531179155110964
15,2020-07-14,2,0.19330769230769232,-0.37378519810615496,CHRW,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,82.00798797607422,1459500,1.2600021362304688,0.015239503284709022
16,2020-07-29,1,0.15484615384615386,-0.19896538002387587,CHRW,92.30999755859376,99.22000122070312,91.75,95.27999877929688,93.2536163330078,5582000,15.279998779296875,0.1820347669153688
17,2020-07-31,2,0.19330769230769232,0.24838549428713352,CHRW,93.54000091552734,93.88999938964844,91.80999755859376,93.72000122070312,91.72679901123048,2037300,-5.3300018310546875,-0.05371902605804979
18,2020-08-18,1,0.15484615384615386,-0.19896538002387587,CHRW,95.26000213623048,95.6500015258789,94.5999984741211,94.95999908447266,92.94042205810548,766200,1.7600021362304688,0.01874536316617026
19,2020-09-02,11,0.5394615384615384,2.483854942871336,CHRW,99.30999755859376,99.93000030517578,98.83000183105467,99.66999816894533,97.5502471923828,1273300,4.279998779296875,0.04474645803470145
20,2020-10-26,1,0.15484615384615386,-0.8453085376162299,CHRW,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,97.97325897216795,1544000,0.5,0.0050035024364361025
21,2020-10-27,9,0.46253846153846156,1.987083954297069,CHRW,99.41000366210938,101.61000061035156,99.26000213623048,100.02999877929688,98.4061279296875,1626500,1.1800003051757812,0.011749480250822675
22,2020-11-02,0,0.11638461538461539,-0.7483785132213537,CHRW,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,85.92213439941406,1800200,-11.569999694824219,-0.11386674171169642
23,2020-11-06,1,0.15484615384615386,0.3304692663582287,CHRW,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658205,89.14889526367188,1362100,0.9300003051757812,0.01032874606529921
24,2020-11-10,1,0.15484615384615386,0.0,CHRW,93.4499969482422,94.72000122070312,92.5,93.88999938964844,92.36579895019533,1404100,3.75,0.041222380451574336
25,2020-12-14,1,0.15484615384615386,0.0,CHRW,94.08000183105467,94.3499984741211,91.33999633789062,91.77999877929688,90.78943634033205,1145000,-0.37000274658203125,-0.003906278946512076
26,2020-12-15,0,0.11638461538461539,-0.24838549428713363,CHRW,92.0199966430664,92.86000061035156,90.20999908447266,90.25,89.27594757080078,1435700,-1.4899978637695312,-0.015792240464934548
27,2020-12-18,1,0.15484615384615386,0.3304692663582287,CHRW,91.9800033569336,92.94000244140624,91.2300033569336,92.5999984741211,91.6005859375,2250700,0.08000183105467329,0.0008615316662592409
28,2021-01-19,1,0.15484615384615386,0.0,CHRW,96.05999755859376,97.98999786376952,95.55999755859376,96.44000244140624,95.3991470336914,1608600,5.049995422363281,0.05433608015608815
29,2021-01-26,-3,0.001,-0.9935419771485345,CHRW,99.16999816894533,100.45999908447266,96.5999984741211,97.5,96.44770050048828,2526900,2.470001220703139,0.02520666674712113
30,2021-05-11,1,0.15484615384615386,-0.42698548249359514,CHRW,101.02999877929688,101.1999969482422,98.0199966430664,99.08999633789062,98.56121063232422,954100,0.7399978637695455,0.0073660946696536556
31,2021-09-30,2,0.19330769230769232,0.0,CHRW,88.58000183105469,89.0,86.41000366210938,87.0,87.0,1008400,-12.199996948242202,-0.12055333316345629
32,2021-10-04,4,0.2702307692307692,0.3979307600477515,CHRW,86.69000244140625,87.19999694824219,86.0999984741211,86.45999908447266,86.45999908447266,1038000,-1.8000030517578125,-0.020224753390537198
33,2021-10-11,2,0.19330769230769232,-0.2846569883290634,CHRW,92.41000366210938,92.4800033569336,90.91000366210938,91.26000213623048,91.26000213623048,772100,5.280006408691406,0.06055053432886437
