,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-20,2,0.07792307692307693,0.0,AVAV,27.540000915527344,27.950000762939453,27.239999771118164,27.790000915527344,27.790000915527344,116500,,
1,2016-07-27,1,0.001,-0.9871668311944719,AVAV,28.09000015258789,28.729999542236328,27.940000534057617,28.649999618530277,28.649999618530277,126700,0.779998779296875,0.027906932307891763
2,2016-08-08,1,0.001,0.0,AVAV,28.770000457763672,28.979999542236328,28.68000030517578,28.959999084472656,28.959999084472656,67000,0.25,0.008701705672931492
3,2016-08-31,5,0.3086923076923077,307.6923076923077,AVAV,26.0,26.229999542236328,23.850000381469727,24.739999771118164,24.739999771118164,1692900,-2.75,-0.09489303117455428
4,2016-10-26,2,0.07792307692307693,-0.7475703962123099,AVAV,23.0,23.770000457763672,23.0,23.729999542236328,23.729999542236328,253600,-2.4599990844726562,-0.093785708250261
5,2017-05-17,1,0.001,-0.9871668311944719,AVAV,30.850000381469727,30.920000076293945,30.38999938964844,30.459999084472656,30.459999084472656,126600,7.149999618530273,0.3007993050414506
6,2017-06-27,3,0.15484615384615386,153.84615384615384,AVAV,31.11000061035156,32.599998474121094,30.96999931335449,32.4900016784668,32.4900016784668,680000,1.6799983978271484,0.05433371260290465
7,2017-06-28,4,0.23176923076923078,0.49677098857426727,AVAV,30.3700008392334,35.400001525878906,30.049999237060547,35.11000061035156,35.11000061035156,1096600,2.8000030517578125,0.08588966818451049
8,2017-06-29,1,0.001,-0.9956853634251577,AVAV,35.06999969482422,36.56999969482422,34.849998474121094,36.5,36.5,548700,1.1699981689453125,0.0330507943082996
9,2017-08-07,2,0.07792307692307693,76.92307692307692,AVAV,37.27999877929688,38.119998931884766,37.16999816894531,38.06999969482422,38.06999969482422,158800,1.5499992370605469,0.04238444763454341
10,2017-09-05,2,0.07792307692307693,0.0,AVAV,49.09999847412109,50.630001068115234,48.58000183105469,50.16999816894531,50.16999816894531,629300,12.510002136230469,0.32817425201359884
11,2017-09-13,1,0.001,-0.9871668311944719,AVAV,48.77000045776367,49.16999816894531,48.43999862670898,48.959999084472656,48.959999084472656,203600,-1.4600028991699219,-0.028836714761386273
12,2017-10-12,1,0.001,0.0,AVAV,53.93999862670898,54.59999847412109,53.709999084472656,53.93999862670898,53.93999862670898,128500,5.430000305175774,0.11043320128909917
