,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-22,1,0.001,0.0,KICK,2.0,2.0,2.0,2.0,2.0,0,,
1,2019-07-02,1,0.001,0.0,KICK,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
2,2019-08-13,1,0.001,0.0,KICK,1.5,1.5,1.5,1.5,1.5,0,-0.5,-0.25
3,2019-10-02,1,0.001,0.0,KICK,1.25,1.25,1.25,1.25,1.25,200,-0.25,-0.16666666666666663
4,2019-10-09,1,0.001,0.0,KICK,1.25,1.25,1.25,1.25,1.25,0,0.0,0.0
5,2020-01-03,1,0.001,0.0,KICK,1.25,1.25,1.25,1.25,1.25,0,0.0,0.0
6,2020-01-23,2,0.04861904761904762,47.61904761904761,KICK,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,-0.9000000059604645,-0.7200000047683716
7,2020-02-10,1,0.001,-0.9794319294809011,KICK,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
8,2020-03-18,1,0.001,0.0,KICK,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
9,2020-03-23,9,0.38195238095238093,380.9523809523809,KICK,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
10,2020-03-26,1,0.001,-0.9973818725844658,KICK,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
11,2020-06-15,1,0.001,0.0,KICK,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,1.9499999582767487,5.571428547100145
12,2020-06-24,1,0.001,0.0,KICK,2.0,2.0,1.5,1.75,1.75,1400,-0.2999999523162842,-0.13043476458082537
13,2020-07-16,1,0.001,0.0,KICK,1.75,1.75,1.75,1.75,1.75,0,-0.25,-0.125
14,2020-10-22,1,0.001,0.0,KICK,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,1.9500000476837158,1.114285741533552
15,2020-10-28,1,0.001,0.0,KICK,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
16,2020-12-02,1,0.001,0.0,KICK,4.4375,4.4375,4.25,4.4375,4.4375,223,0.7374999523162842,0.19932430886804342
17,2020-12-17,1,0.001,0.0,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
18,2021-01-26,3,0.09623809523809523,95.23809523809523,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
19,2021-01-27,4,0.14385714285714285,0.49480455220188024,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
20,2021-01-28,6,0.23909523809523808,0.6620324395895398,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
21,2021-01-29,2,0.04861904761904762,-0.7966540529774946,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
22,2021-02-01,1,0.001,0.0,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
23,2021-02-02,1,0.001,0.0,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
24,2021-02-04,1,0.001,0.0,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
25,2021-02-05,1,0.001,0.0,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
26,2021-02-08,1,0.001,0.0,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
27,2021-02-10,1,0.001,0.0,KICK,4.4375,4.4375,4.4375,4.4375,4.4375,0,0.0,0.0
28,2021-02-12,1,0.001,0.0,KICK,2.0,2.0,2.0,2.0,2.0,100,-2.4375,-0.5492957746478873
29,2021-02-25,2,0.04861904761904762,47.61904761904761,KICK,1.5,1.5,1.5,1.5,1.5,0,-0.5,-0.25
30,2021-02-26,1,0.001,-0.9794319294809011,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
31,2021-03-03,1,0.001,0.0,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
32,2021-03-04,1,0.001,0.0,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
33,2021-03-05,1,0.001,0.0,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
34,2021-03-09,1,0.001,0.0,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
35,2021-03-10,1,0.001,0.0,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
36,2021-03-16,1,0.001,0.0,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
37,2021-03-18,1,0.001,0.0,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
38,2021-03-25,2,0.04861904761904762,47.61904761904761,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
39,2021-03-26,1,0.001,-0.9794319294809011,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
40,2021-04-01,1,0.001,0.0,KICK,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
41,2021-04-06,1,0.001,0.0,KICK,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,-0.6499999761581421,-0.43333331743876136
42,2021-04-12,1,0.001,0.0,KICK,1.25,1.25,1.25,1.25,1.25,0,0.3999999761581421,0.47058819404522967
43,2021-04-14,1,0.001,0.0,KICK,3.0,3.0,3.0,3.0,3.0,100,1.75,1.4
44,2021-04-22,1,0.001,0.0,KICK,2.0,2.0,2.0,2.0,2.0,0,-1.0,-0.33333333333333337
45,2021-04-26,1,0.001,0.0,KICK,2.0,2.0,2.0,2.0,2.0,0,0.0,0.0
46,2021-05-25,1,0.001,0.0,KICK,1.0,1.0,1.0,1.0,1.0,0,-1.0,-0.5
47,2021-05-26,1,0.001,0.0,KICK,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0
48,2021-06-07,1,0.001,-0.9794319294809011,KICK,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0
49,2021-06-08,3,0.09623809523809523,95.23809523809523,KICK,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0
50,2021-06-14,1,0.001,-0.9896091044037605,KICK,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0
51,2021-06-15,22,1.001,999.9999999999999,KICK,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0
52,2021-06-16,1,0.001,-0.999000999000999,KICK,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0
53,2021-06-18,2,0.04861904761904762,47.61904761904761,KICK,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0
54,2021-06-24,1,0.001,0.0,KICK,0.75,0.75,0.75,0.75,0.75,0,-0.25,-0.25
55,2021-06-30,1,0.001,0.0,KICK,0.75,0.75,0.75,0.75,0.75,0,0.0,0.0
56,2021-07-23,1,0.001,0.0,KICK,0.75,0.75,0.75,0.75,0.75,0,0.0,0.0
57,2021-08-09,1,0.001,0.0,KICK,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,-0.04000002145767212,-0.05333336194356286
58,2021-11-12,1,0.001,0.0,KICK,3.0,3.0,3.0,3.0,3.0,0,2.290000021457672,3.2253522403749617
59,2021-11-26,1,0.001,0.0,KICK,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0
