,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-07,1,0.001,0.0,KN,15.640000343322754,15.970000267028809,15.510000228881836,15.720000267028809,15.720000267028809,1453700,,
1,2016-08-18,2,0.01508450704225352,14.08450704225352,KN,13.770000457763672,13.970000267028809,13.68000030517578,13.869999885559082,13.869999885559082,409100,-2.0,-0.1252348131846398
2,2016-12-23,1,0.001,0.0,KN,17.1200008392334,17.200000762939453,16.90999984741211,17.110000610351562,17.110000610351562,244300,3.2300004959106445,0.231209766225553
3,2017-01-26,1,0.001,0.0,KN,17.959999084472656,18.020000457763672,17.690000534057617,17.8799991607666,17.8799991607666,629200,0.8199996948242188,0.0476743987471826
4,2017-02-23,1,0.001,0.0,KN,19.31999969482422,19.32999992370605,18.899999618530277,19.0,19.0,1069500,1.3099994659423793,0.07269697184596824
5,2017-03-10,1,0.001,0.0,KN,18.229999542236328,18.51000022888184,18.09000015258789,18.32999992370605,18.32999992370605,574300,-0.8199996948242116,-0.04242109146718487
6,2017-04-20,1,0.001,0.0,KN,19.21999931335449,19.5,19.18000030517578,19.32999992370605,19.32999992370605,484700,0.9899997711181605,0.05348458989068128
7,2017-06-29,1,0.001,0.0,KN,17.600000381469727,17.709999084472656,16.799999237060547,17.110000610351562,17.110000610351562,423100,-1.7900009155273438,-0.09179491874499202
8,2017-07-14,21,0.28269014084507044,281.6901408450704,KN,16.3700008392334,16.469999313354492,16.299999237060547,16.31999969482422,16.31999969482422,921800,-1.239999771118164,-0.07001693027784184
9,2017-07-21,72,1.001,2.540979522694434,KN,16.540000915527344,16.829999923706055,16.329999923706055,16.559999465942383,16.559999465942383,1159000,0.3600006103515625,0.021857961466923648
10,2017-07-25,1,0.001,-0.999000999000999,KN,16.639999389648438,16.65999984741211,16.399999618530273,16.540000915527344,16.540000915527344,1629100,-0.1700000762939453,-0.010101014680011344
11,2017-07-28,24,0.324943661971831,323.943661971831,KN,15.359999656677246,15.420000076293944,15.079999923706056,15.239999771118164,15.239999771118164,1777500,-1.2399997711181658,-0.0744297588520556
12,2017-08-04,15,0.19818309859154928,-0.3901001256989295,KN,15.350000381469728,15.4399995803833,15.239999771118164,15.43000030517578,15.43000030517578,991200,0.019999504089357245,0.001296984694578729
13,2017-08-14,1,0.001,-0.9949541610404378,KN,14.869999885559082,14.979999542236328,14.770000457763672,14.850000381469728,14.850000381469728,500400,-0.46000003814697266,-0.029792749394333407
14,2017-10-27,1,0.001,0.0,KN,15.739999771118164,16.1299991607666,15.489999771118164,15.979999542236328,15.979999542236328,1957400,1.1499996185302734,0.07676900224781935
15,2017-12-11,1,0.001,0.0,KN,14.56999969482422,14.760000228881836,14.329999923706056,14.56999969482422,14.56999969482422,723000,-1.3699989318847656,-0.0849348421056988
16,2018-06-13,1,0.001,0.0,KN,15.65999984741211,16.040000915527344,15.619999885559082,15.81999969482422,15.81999969482422,566300,1.2800006866455078,0.086720912384598
