,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,1,0.017949152542372882,-0.4856726566294317,WDC,38.34000015258789,38.68000030517578,36.59999847412109,36.7400016784668,32.038230895996094,7658500,,
1,2016-05-17,2,0.034898305084745763,0.9442870632672331,WDC,35.52000045776367,37.40999984741211,35.20000076293945,36.75,32.04695129394531,6786300,-1.2700004577636719,-0.03283351726328021
2,2016-05-25,1,0.017949152542372882,-0.4856726566294317,WDC,43.65999984741211,44.869998931884766,43.650001525878906,44.150001525878906,38.499942779541016,8459300,7.459999084472656,0.19941189828656758
3,2016-05-27,1,0.017949152542372882,0.0,WDC,43.66999816894531,45.869998931884766,43.0099983215332,44.9900016784668,39.232452392578125,8026700,1.0,0.022286606280469412
4,2016-06-23,1,0.017949152542372882,0.0,WDC,49.36000061035156,51.27000045776367,49.31999969482422,50.810001373291016,44.30763244628906,7104400,5.400001525878906,0.11772403862266723
5,2016-07-13,3,0.05184745762711865,1.8885741265344667,WDC,51.91999816894531,52.43000030517578,51.2400016784668,52.0099983215332,45.874061584472656,4005300,1.1599998474121094,0.02262531377130994
6,2016-07-26,2,0.034898305084745763,0.9442870632672331,WDC,52.369998931884766,53.77999877929688,52.09999847412109,53.7400016784668,47.39997482299805,5081600,1.3499984741211009,0.025748587950853663
7,2016-07-27,1,0.017949152542372882,-0.4856726566294317,WDC,54.31999969482422,54.560001373291016,52.900001525878906,53.43999862670898,47.135353088378906,3625700,0.7800025939941335,0.014503581474501592
8,2016-07-28,3,0.05184745762711865,1.8885741265344667,WDC,53.29999923706055,54.130001068115234,52.45000076293945,53.70000076293945,47.36468124389648,5052200,-0.43000030517578125,-0.00788123706657895
9,2016-07-29,2,0.034898305084745763,-0.3269042170644002,WDC,50.77000045776367,51.0,47.04999923706055,47.5099983215332,41.90495300292969,17659000,-3.1300010681152344,-0.05782377621194856
10,2016-08-02,1,0.017949152542372882,0.0,WDC,46.400001525878906,47.2400016784668,44.38999938964844,45.04999923706055,39.73517227172852,8604200,-3.759998321533203,-0.07372545728496471
11,2016-08-03,6,0.1026949152542373,4.721435316336167,WDC,44.0,45.08000183105469,43.75,44.77999877929688,39.497032165527344,5707400,-2.1599998474121094,-0.04572395788877992
12,2016-08-15,2,0.034898305084745763,-0.6601749463607856,WDC,44.470001220703125,46.25,44.470001220703125,45.84000015258789,40.431976318359375,4333700,1.1699981689453125,0.025953818132707474
13,2016-08-16,1,0.017949152542372882,-0.4856726566294317,WDC,46.08000183105469,46.27000045776367,45.560001373291016,45.77999877929688,40.37905883789063,3247900,0.020000457763671875,0.0004324423300252622
14,2016-09-07,2,0.034898305084745763,-0.6601749463607856,WDC,49.560001373291016,54.18000030517578,49.560001373291016,53.29999923706055,47.01188278198242,18607100,7.909999847412109,0.170953096372509
15,2016-09-08,4,0.06879661016949153,0.9713453132588634,WDC,53.09000015258789,53.900001525878906,52.83000183105469,53.470001220703125,47.16181564331055,7121400,-0.279998779296875,-0.0051679360967099575
16,2016-10-24,2,0.034898305084745763,0.0,WDC,53.31999969482422,53.75,53.15999984741211,53.52000045776367,47.61035537719727,3157300,-0.15000152587890625,-0.002782959585017619
17,2016-10-26,1,0.017949152542372882,-0.4856726566294317,WDC,53.52000045776367,56.66999816894531,53.13999938964844,56.52000045776367,50.27909851074219,8826000,2.9199981689453125,0.05432554732921502
18,2016-10-27,1,0.017949152542372882,0.0,WDC,58.54999923706055,61.970001220703125,58.5,59.58000183105469,53.00121688842773,15085500,5.3000030517578125,0.09352396723143297
19,2016-11-04,1,0.017949152542372882,0.0,WDC,54.720001220703125,55.970001220703125,54.2599983215332,55.02000045776367,48.944732666015625,2705600,-6.0,-0.09682104053268115
20,2016-11-21,1,0.017949152542372882,0.0,WDC,61.09999847412109,62.34000015258789,60.869998931884766,61.16999816894531,54.4156494140625,3887200,6.369998931884766,0.11381094859666585
21,2016-12-07,2,0.034898305084745763,0.9442870632672331,WDC,67.91999816894531,69.5999984741211,66.30999755859375,69.1500015258789,61.5145149230957,15475000,7.259998321533203,0.11645810561057268
22,2016-12-08,1,0.017949152542372882,-0.4856726566294317,WDC,69.2300033569336,69.5,67.56999969482422,68.25,60.71388626098633,4771100,-0.09999847412109375,-0.0014367597171467406
23,2016-12-21,2,0.034898305084745763,0.9442870632672331,WDC,69.01000213623047,69.79000091552734,68.2699966430664,69.22000122070312,61.57676315307617,2736000,0.29000091552734375,0.004172675043558893
24,2016-12-27,1,0.017949152542372882,-0.4856726566294317,WDC,69.69999694824219,70.4800033569336,69.55000305175781,70.16999816894531,62.42186737060547,2102500,0.69000244140625,0.009886838119423702
25,2017-01-23,1,0.017949152542372882,0.0,WDC,72.94999694824219,73.0,71.0999984741211,72.6500015258789,65.09186553955078,4707200,2.5199966430664062,0.03575477473098765
26,2017-01-25,3,0.05184745762711865,1.8885741265344667,WDC,79.77999877929688,81.26000213623047,79.0999984741211,80.0199966430664,71.69511413574219,13358900,8.260002136230469,0.11315071419493794
27,2017-01-26,11,0.1874406779661017,2.6152337365152007,WDC,79.83999633789062,81.66999816894531,78.36000061035156,78.47000122070312,70.30636596679688,9977800,0.40999603271484375,0.005045483902738512
28,2017-01-27,3,0.05184745762711865,-0.7233927118184285,WDC,78.86000061035156,80.04000091552734,78.13999938964844,79.5199966430664,71.24714660644531,5244200,-1.6299972534179688,-0.019958335863386467
29,2017-01-30,2,0.034898305084745763,0.9442870632672331,WDC,79.27999877929688,79.86000061035156,78.51000213623047,79.22000122070312,70.97834777832031,3845900,-0.18000030517578125,-0.0022488793492861925
30,2017-03-03,2,0.034898305084745763,0.0,WDC,76.66999816894531,78.22000122070312,76.66000366210938,77.54000091552734,69.47312927246094,3223100,-1.6399993896484375,-0.02053593009158905
31,2017-03-14,2,0.034898305084745763,0.0,WDC,75.2699966430664,75.80000305175781,74.47000122070312,75.69999694824219,67.82454681396484,2355000,-2.4199981689453125,-0.030938355039360377
32,2017-03-22,2,0.034898305084745763,0.0,WDC,72.9800033569336,75.04000091552734,71.37999725341797,74.93000030517578,67.13465118408203,3583900,-0.7600021362304688,-0.010026413003064394
33,2017-03-23,6,0.1026949152542373,1.9426906265177273,WDC,74.6500015258789,76.29000091552734,74.05000305175781,76.19000244140625,68.26355743408203,3575700,1.25,0.01665778231275783
34,2017-03-24,1,0.017949152542372882,-0.825218682950982,WDC,79.68000030517578,81.0999984741211,77.56999969482422,78.18000030517578,70.04653930664062,8681900,4.80999755859375,0.06304885962604256
35,2017-03-27,5,0.0857457627118644,3.7771482530689324,WDC,77.2300033569336,79.12000274658203,76.81999969482422,78.56999969482422,70.39596557617188,3534000,-1.9799957275390625,-0.02441425110717943
36,2017-03-28,1,0.017949152542372882,-0.7906700929037359,WDC,78.72000122070312,81.0,78.58999633789062,80.55999755859375,72.1789321899414,4000400,1.8799972534179688,0.023761339587405228
37,2017-03-30,1,0.017949152542372882,0.0,WDC,81.06999969482422,84.27999877929688,80.9000015258789,83.75,75.50569152832031,6704000,3.279998779296875,0.040493812090084846
38,2017-03-31,4,0.06879661016949153,2.8328611898016995,WDC,83.61000061035156,84.0,82.38999938964844,82.52999877929688,74.4057846069336,4155100,-0.279998779296875,-0.0033222447004312983
39,2017-04-06,1,0.017949152542372882,-0.7390983000739098,WDC,82.80000305175781,84.33000183105469,82.5,84.08999633789062,75.81221008300781,3160000,0.3300018310546875,0.003928593226841581
40,2017-04-07,1,0.017949152542372882,0.0,WDC,84.05999755859375,85.37000274658203,83.05999755859375,85.16999816894531,76.78591918945312,4234900,1.0400009155273438,0.01233251384970746
41,2017-04-10,1,0.017949152542372882,0.0,WDC,85.4000015258789,86.26000213623047,84.0999984741211,84.77999877929688,76.4343032836914,5373600,0.8899993896484375,0.010425200433580528
42,2017-04-13,1,0.017949152542372882,0.0,WDC,83.80000305175781,84.75,83.0199966430664,83.5,75.28030395507812,5045700,-1.5100021362304688,-0.017505241117960146
43,2017-04-17,1,0.017949152542372882,0.0,WDC,83.58000183105469,84.44999694824219,83.06999969482422,84.16000366210938,75.8753433227539,3868300,-0.3000030517578125,-0.0035398590177913025
44,2017-04-20,1,0.017949152542372882,0.0,WDC,83.37999725341797,84.58999633789062,83.2300033569336,84.41000366210938,76.10072326660156,2796400,0.1399993896484375,0.001657778504530194
45,2017-04-24,6,0.1026949152542373,0.4927322000492733,WDC,84.55999755859375,86.47000122070312,84.16000366210938,85.7699966430664,77.32685089111328,4009400,1.8800048828125,0.022224907958417583
46,2017-04-26,4,0.06879661016949153,-0.3300874731803929,WDC,84.5,85.37000274658203,83.44999694824219,84.61000061035156,76.28103637695312,7984900,-1.0999984741210938,-0.012721157148055218
47,2017-04-27,16,0.2721864406779661,2.9563932002956395,WDC,85.12999725341797,85.98999786376953,83.79000091552734,85.70999908447266,77.27275085449219,6021600,0.6199951171875,0.007262446963108848
48,2017-04-28,10,0.1704915254237288,-0.3736222678871661,WDC,90.62999725341795,91.0,86.41000366210938,89.06999969482422,80.30198669433594,17420600,5.010002136230469,0.058262614963284554
49,2017-05-09,2,0.034898305084745763,-0.7953076846605031,WDC,88.93000030517578,90.51000213623048,88.43000030517578,88.87999725341797,80.13069152832031,3841700,-0.48999786376951704,-0.005384591909555092
50,2017-05-17,1,0.017949152542372882,0.0,WDC,88.26000213623047,88.36000061035156,85.13999938964844,85.22000122070312,76.83099365234375,3965200,-2.1500015258789205,-0.023754297592909812
51,2017-05-22,1,0.017949152542372882,0.0,WDC,88.62000274658203,88.79000091552734,86.79000091552734,87.9800033569336,79.31928253173828,3235500,0.43000030517578125,0.004866458829849929
52,2017-06-07,1,0.017949152542372882,-0.9042408897730355,WDC,89.97000122070312,91.29000091552734,89.69999694824219,89.93000030517578,81.07733917236328,2938000,2.5,0.02815632362002618
53,2017-06-08,5,0.0857457627118644,3.7771482530689324,WDC,90.4000015258789,91.12999725341795,89.41000366210938,91.0199966430664,82.0600357055664,2649300,-0.1600036621093892,-0.0017526964673539869
54,2017-06-12,3,0.05184745762711865,-0.3953350464518679,WDC,84.81999969482422,86.72000122070312,82.13999938964844,86.63999938964844,78.1112060546875,5915100,-4.4099960327148295,-0.04839236437647787
55,2017-06-13,6,0.1026949152542373,0.9807126511932003,WDC,88.54000091552734,90.43000030517578,87.69000244140625,90.05000305175781,81.18553161621094,5038600,3.7099990844726562,0.04278135415416662
