,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-20,10,0.42957142857142855,428.57142857142856,DHI,34.099998474121094,34.459999084472656,33.939998626708984,34.40999984741211,32.16679382324219,5354100,,
1,2017-04-04,1,0.001,-0.9976720984369803,DHI,33.2400016784668,33.38999938964844,33.130001068115234,33.290000915527344,31.411117553710938,2532300,-1.0699996948242188,-0.03105048529459631
2,2017-05-19,2,0.04861904761904762,47.61904761904761,DHI,33.349998474121094,33.939998626708984,33.25,33.790000915527344,31.98197364807129,2382300,0.5499992370605469,0.016471975055832422
3,2017-12-04,2,0.04861904761904762,0.0,DHI,51.369998931884766,51.470001220703125,50.52999877929688,50.58000183105469,48.12351608276367,4122300,17.53000259399414,0.5164998026900023
4,2018-01-12,2,0.04861904761904762,0.0,DHI,52.2400016784668,52.369998931884766,51.709999084472656,51.90999984741211,49.388916015625,1781100,0.8999977111816406,0.017485869241044893
5,2018-01-31,4,0.14385714285714285,1.9588638589618022,DHI,50.5099983215332,51.2400016784668,48.380001068115234,49.04999923706055,46.66781997680664,10727100,-1.1299972534179688,-0.02157718687158472
6,2018-04-13,1,0.001,-0.9930486593843099,DHI,44.52999877929688,44.900001525878906,44.0099983215332,44.47999954223633,42.43782806396485,4194200,-6.340000152587891,-0.12373145872187252
7,2018-04-25,10,0.42957142857142855,428.57142857142856,DHI,43.75,45.150001525878906,43.459999084472656,44.93000030517578,42.8671760559082,6302000,0.25,0.0055679285412921775
8,2018-05-24,1,0.001,-0.9976720984369803,DHI,41.75,42.33000183105469,41.15999984741211,41.79999923706055,39.99546813964844,5024800,-2.8199996948242188,-0.06245846289081214
9,2018-06-18,3,0.09623809523809523,-0.4973887092762994,DHI,42.52000045776367,43.31999969482422,41.4900016784668,41.93000030517578,40.1198616027832,5366300,0.9899978637695312,0.023387616842559078
10,2018-09-24,3,0.09623809523809523,-0.9038580467151895,DHI,42.2400016784668,42.40999984741211,41.84999847412109,41.95000076293945,40.25392150878906,4805200,-0.9099998474121094,-0.021006460152880213
11,2018-09-25,1,0.001,-0.9896091044037605,DHI,42.209999084472656,43.15999984741211,42.02999877929688,42.9900016784668,41.25187683105469,4203100,0.75,0.0176845084342947
12,2018-09-28,1,0.001,0.0,DHI,41.75,42.68999862670898,41.59999847412109,42.18000030517578,40.47462844848633,3742900,-0.4700012207031321,-0.01088974101864626
13,2018-11-06,2,0.04861904761904762,47.61904761904761,DHI,37.34000015258789,37.59999847412109,36.869998931884766,37.4900016784668,35.9742431640625,3696300,-5.090000152587891,-0.11923167759024789
14,2018-11-07,10,0.42957142857142855,7.835455435847209,DHI,37.83000183105469,37.93000030517578,36.77999877929688,37.59000015258789,36.0702018737793,5375600,0.3300018310546946,0.008776644799116884
15,2018-11-08,9,0.38195238095238093,-0.1108524553818867,DHI,35.040000915527344,36.22999954223633,33.70000076293945,34.220001220703125,32.836448669433594,12309400,-1.7000007629394531,-0.04481942391936855
16,2018-11-09,1,0.001,-0.9973818725844658,DHI,34.09000015258789,35.040000915527344,33.95000076293945,34.400001525878906,33.00918197631836,8825300,-1.1899986267089844,-0.03284567048701459
