,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-13,4,0.051000000000000004,-0.32894736842105254,BKLN,23.36000061035156,23.36000061035156,23.31999969482422,23.36000061035156,19.52876853942871,2379400,,
1,2017-09-21,10,0.126,1.4705882352941173,BKLN,23.059999465942383,23.100000381469727,23.049999237060547,23.100000381469727,19.75503921508789,10859600,-0.2600002288818324,-0.011130146493515847
2,2018-11-02,9,0.1135,-0.09920634920634919,BKLN,23.059999465942383,23.059999465942383,23.01000022888184,23.040000915527344,20.54658508300781,3253000,-0.04000091552734375,-0.0017316413362240546
3,2018-11-16,1,0.013500000000000002,-0.8810572687224669,BKLN,22.940000534057617,22.950000762939453,22.88999938964844,22.899999618530277,20.421735763549805,15192900,-0.10999870300292969,-0.004770108653531779
4,2018-11-28,3,0.0385,-0.2450980392156863,BKLN,22.6299991607666,22.68000030517578,22.59000015258789,22.68000030517578,20.300899505615234,17014500,-0.2700004577636719,-0.011764725437381163
5,2018-12-19,10,0.126,2.272727272727273,BKLN,22.18000030517578,22.21999931335449,22.030000686645508,22.06999969482422,19.7548942565918,11458500,-0.4600009918212926,-0.020282230407039137
6,2018-12-20,4,0.051000000000000004,-0.5952380952380952,BKLN,22.049999237060547,22.059999465942383,21.86000061035156,21.940000534057617,19.638526916503903,19155600,-0.15999984741210582,-0.00720071342738271
7,2018-12-21,13,0.1635,2.205882352941176,BKLN,21.920000076293945,22.020000457763672,21.81999969482422,21.90999984741211,19.61167335510254,21574100,-0.03999900817871094,-0.0018131917111088303
8,2019-01-02,4,0.051000000000000004,0.0,BKLN,21.75,21.8799991607666,21.739999771118164,21.84000015258789,19.676544189453125,13556600,-0.1400012969970703,-0.006357915262790503
9,2019-01-03,1,0.013500000000000002,-0.7352941176470589,BKLN,21.809999465942383,22.01000022888184,21.809999465942383,21.96999931335449,19.793664932250977,12867300,0.13000106811523793,0.005941548130785401
10,2019-01-04,27,0.3385,24.074074074074073,BKLN,22.020000457763672,22.40999984741211,21.96999931335449,22.34000015258789,20.127016067504883,26801200,0.3999996185302699,0.018173539953233897
