,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-25,4,0.03514634146341464,,GLPI,37.380001068115234,37.459999084472656,37.08000183105469,37.34999847412109,33.18939208984375,1167400,,
1,2020-02-20,2,0.025390243902439026,-0.27758501040943795,GLPI,49.02999877929688,49.81999969482422,48.93000030517578,49.7400016784668,46.50922775268555,723200,12.360000610351562,0.32995197310281954
2,2020-03-16,2,0.025390243902439026,0.0,GLPI,28.68000030517578,29.06999969482422,19.01000022888184,19.549999237060547,18.55779838562012,6261000,-20.75,-0.4164994003834912
3,2020-03-19,2,0.025390243902439026,0.0,GLPI,15.05500030517578,18.059999465942383,13.039999961853027,17.530000686645508,16.64031982421875,5856300,-11.010000228881836,-0.37874098192172034
4,2020-03-20,1,0.02051219512195122,-0.19212295869356388,GLPI,19.799999237060547,22.13999938964844,19.1299991607666,19.1299991607666,18.159114837646484,3961100,4.079999923706058,0.2259136237185464
5,2020-03-26,202,1.001,47.80023781212841,GLPI,27.6200008392334,29.520000457763672,26.82999992370605,27.57999992370605,26.18025779724121,3333800,7.380001068115231,0.33333339076629565
6,2020-03-30,4,0.03514634146341464,-0.9648887697668186,GLPI,26.76000022888184,28.239999771118164,22.440000534057617,27.700000762939453,26.294170379638672,4178300,-1.2800006866455078,-0.043360456192299
7,2020-12-03,2,0.025390243902439026,-0.27758501040943795,GLPI,41.630001068115234,42.52999877929688,41.57500076293945,42.275001525878906,41.0625228881836,830900,14.289999008178718,0.5060197990084085
8,2021-02-05,1,0.02051219512195122,-0.19212295869356388,GLPI,43.5,44.20000076293945,43.2400016784668,43.61000061035156,42.35923767089844,716500,1.670001983642571,0.039266447956154416
9,2021-03-11,3,0.030268292682926832,0.47562425683709875,GLPI,42.40999984741211,42.56499862670898,41.58000183105469,42.36000061035156,41.77421569824219,1518700,-1.6350021362304759,-0.03699099791874627
10,2021-04-01,3,0.030268292682926832,0.0,GLPI,42.93999862670898,43.72999954223633,42.7599983215332,43.66999816894531,43.06609725952149,1561900,1.1650009155273509,0.02736992724337428
11,2021-05-10,2,0.025390243902439026,24.390243902439025,GLPI,47.290000915527344,47.5,46.09000015258789,46.09999847412109,45.462493896484375,772700,3.770000457763672,0.08621085061120204
12,2021-10-27,1,0.02051219512195122,0.0,GLPI,49.66999816894531,49.68000030517578,49.07500076293945,49.119998931884766,49.119998931884766,674200,2.1800003051757812,0.045894743266858606
