,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-13,1,0.09190909090909091,0.0,BEKE,35.060001373291016,37.4900016784668,31.790000915527344,37.43999862670898,37.43999862670898,49492400,,
1,2020-08-14,9,0.3343333333333333,2.6376524892845365,BEKE,33.810001373291016,35.95000076293945,32.5,33.0,33.0,10652200,-1.5400009155273438,-0.04107764328033836
2,2020-08-17,2,0.12221212121212122,-0.6344602555968457,BEKE,33.45000076293945,39.0,33.400001525878906,38.720001220703125,38.720001220703125,8806500,3.049999237060547,0.08484003261008999
3,2020-08-18,3,0.15251515151515152,0.24795437639474338,BEKE,40.130001068115234,43.0,38.11000061035156,40.5,40.5,7961900,4.0,0.10256410256410264
4,2020-08-19,7,0.2737272727272727,0.7947546195112256,BEKE,40.5,48.09999847412109,39.900001525878906,42.369998931884766,42.369998931884766,13581200,5.099998474121087,0.11860461567723468
5,2020-08-20,6,0.24342424242424243,-0.11070519207350815,BEKE,44.150001525878906,45.18000030517578,40.060001373291016,40.75,40.75,6842900,-2.9199981689453054,-0.06070682456500143
6,2020-09-16,1,0.09190909090909091,-0.6224324660774305,BEKE,53.79999923706055,62.0,52.59999847412109,60.720001220703125,60.720001220703125,6033700,16.81999969482422,0.3722886140152888
7,2020-09-23,7,0.2737272727272727,1.9782393669634022,BEKE,53.0,54.95000076293945,52.5,53.97999954223633,53.97999954223633,1262700,-7.049999237060547,-0.11370966511387981
8,2020-09-30,1,0.09190909090909091,-0.6642311524410495,BEKE,65.33000183105469,65.6500015258789,58.79999923706055,61.29999923706055,61.29999923706055,4509100,10.700000762939453,0.1947224861579251
9,2020-10-07,1,0.09190909090909091,0.0,BEKE,64.19999694824219,65.22000122070312,62.0,62.65999984741211,62.65999984741211,863800,-0.43000030517578125,-0.00654989025409658
10,2020-10-12,4,0.18281818181818182,0.9891196834817013,BEKE,66.5199966430664,67.12999725341797,62.31499862670898,64.44999694824219,64.44999694824219,2783000,1.9099960327148438,0.029285433869457478
11,2020-10-23,1,0.09190909090909091,-0.49726504226752855,BEKE,75.30000305175781,75.30000305175781,69.16000366210938,69.98999786376953,69.98999786376953,1910000,8.170005798339844,0.1217042474692469
12,2020-10-28,1,0.09190909090909091,0.0,BEKE,69.62000274658203,74.29000091552734,68.9000015258789,73.05000305175781,73.05000305175781,1617500,-1.0100021362304688,-0.013413042434224587
13,2020-11-18,1,0.09190909090909091,0.0,BEKE,68.20999908447266,68.27999877929688,60.88999938964844,61.16999816894531,61.16999816894531,4325600,-6.010002136230469,-0.08089920665183781
