,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-02,1,0.001,0.0,ATKR,52.16999816894531,54.90999984741211,50.29999923706055,53.68999862670898,53.68999862670898,1265600,,
1,2021-02-12,1,0.001,0.0,ATKR,61.52999877929688,62.797000885009766,61.41299819946289,62.2400016784668,62.2400016784668,335900,7.887001037597656,0.14363505845045754
2,2021-02-26,1,0.001,0.0,ATKR,67.47000122070312,69.05000305175781,64.25,67.6500015258789,67.6500015258789,562500,6.253002166748047,0.09957485355388518
3,2021-03-23,1,0.001,0.0,ATKR,70.30999755859375,71.20999908447266,66.2300033569336,66.95999908447266,66.95999908447266,683900,2.1599960327148438,0.03128162110428545
4,2021-03-30,2,1.001,999.9999999999999,ATKR,68.70999908447266,71.12999725341797,68.0,70.72000122070312,70.72000122070312,371600,-0.0800018310546875,-0.001123463447314288
5,2021-05-03,1,0.001,-0.999000999000999,ATKR,79.6500015258789,85.36000061035156,79.62000274658203,83.58000183105469,83.58000183105469,933700,14.230003356933594,0.20005628998178837
6,2021-05-12,1,0.001,0.0,ATKR,84.25,84.5,79.58000183105469,80.08000183105469,80.08000183105469,584500,-0.8600006103515625,-0.01007498364810544
7,2021-06-24,2,1.001,999.9999999999999,ATKR,71.98999786376953,73.55999755859375,71.19499969482422,73.45999908447266,73.45999908447266,322600,-10.94000244140625,-0.1294674845136834
8,2021-08-03,2,1.001,0.0,ATKR,77.93000030517578,84.33999633789062,76.55000305175781,83.93000030517578,83.93000030517578,1147400,10.779998779296875,0.14654702470198067
9,2021-08-05,1,0.001,-0.999000999000999,ATKR,84.8499984741211,86.33000183105469,83.81999969482422,85.20999908447266,85.20999908447266,344100,1.9900054931640625,0.023595038885127817
10,2021-10-29,1,0.001,-0.999000999000999,ATKR,94.3499984741211,94.72000122070312,92.70500183105467,94.52999877929688,94.52999877929688,233900,8.389999389648438,0.09718521037526928
