,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,1,0.4034390243902439,-0.029341001114957965,SSYS,23.549999237060547,23.549999237060547,19.809999465942383,20.790000915527344,20.790000915527344,3932900,,
1,2016-08-08,3,0.4278292682926829,0.12869184737146888,SSYS,20.200000762939453,21.59000015258789,20.15999984741211,20.899999618530277,20.899999618530277,1123700,-1.9599990844726562,-0.08322714004118581
2,2016-08-09,1,0.4034390243902439,-0.05700929251467979,SSYS,21.020000457763672,21.049999237060547,20.440000534057617,20.739999771118164,20.739999771118164,734300,-0.5400009155273438,-0.0250116216633105
3,2016-11-14,3,0.4278292682926829,0.060455837011063274,SSYS,21.0,21.049999237060547,19.700000762939453,20.5,20.5,1960500,0.0,0.0
4,2016-11-15,2,0.4156341463414634,-0.02850464625733995,SSYS,18.36000061035156,19.100000381469727,16.93000030517578,17.950000762939453,17.950000762939453,8123200,-1.9499988555908203,-0.09263652856374738
5,2016-11-16,2,0.4156341463414634,0.0,SSYS,17.809999465942383,18.61000061035156,17.450000762939453,17.979999542236328,17.979999542236328,2547300,-0.4899997711181676,-0.025654437766061577
6,2016-11-21,50,1.001,1.4083680535179859,SSYS,18.57999992370605,18.979999542236328,18.450000762939453,18.649999618530277,18.649999618530277,858100,0.3699989318847692,0.01988172594035076
7,2017-03-07,2,0.4156341463414634,-0.08090178523272751,SSYS,19.5,19.63999938964844,19.299999237060547,19.489999771118164,19.489999771118164,573800,0.6599998474121129,0.03477343853161896
8,2017-04-18,2,0.4156341463414634,0.0,SSYS,22.100000381469727,23.809999465942383,22.049999237060547,23.770000457763672,23.770000457763672,3140000,4.170000076293942,0.21232180274362955
9,2017-05-10,2,0.4156341463414634,0.0,SSYS,27.8700008392334,29.3799991607666,27.8700008392334,29.149999618530277,29.149999618530277,1494000,5.569999694824219,0.23393531372360998
10,2017-05-24,2,0.4156341463414634,0.0,SSYS,28.239999771118164,28.68000030517578,27.96999931335449,28.049999237060547,28.049999237060547,836700,-0.6999988555908203,-0.02382569351892916
11,2017-06-22,26,0.7083170731707317,0.7041840267589929,SSYS,27.26000022888184,28.149999618530277,27.200000762939453,27.709999084472656,27.709999084472656,727200,-0.5300006866455043,-0.018479800592953843
12,2017-06-27,6,0.4644146341463415,-0.34434075961571564,SSYS,24.34000015258789,24.76000022888184,24.049999237060547,24.15999984741211,24.15999984741211,804000,-3.3899993896484375,-0.12042626769404663
13,2017-06-29,2,0.4156341463414634,-0.10503650018381394,SSYS,24.200000762939453,24.200000762939453,23.11000061035156,24.059999465942383,24.059999465942383,778900,-0.5599994659423864,-0.02261710261574079
14,2017-07-06,2,0.4156341463414634,0.0,SSYS,23.21999931335449,23.46999931335449,22.690000534057617,22.809999465942383,22.809999465942383,530500,-0.7300014495849645,-0.030165348205397957
15,2017-07-25,1,0.4034390243902439,-0.029341001114957965,SSYS,24.309999465942383,25.170000076293945,24.25,25.11000061035156,25.11000061035156,481300,1.7000007629394567,0.07243292768109089
16,2017-09-19,2,0.4156341463414634,-0.19010503303074955,SSYS,23.799999237060547,24.059999465942383,23.6200008392334,23.65999984741211,23.65999984741211,262800,-1.1100006103515625,-0.04410014330500556
17,2017-11-20,2,0.4156341463414634,0.030227918505531637,SSYS,21.11000061035156,21.559999465942383,20.71999931335449,21.309999465942383,21.309999465942383,628200,-2.5,-0.10390690172453332
18,2018-01-02,1,0.4034390243902439,-0.029341001114957965,SSYS,20.32999992370605,20.739999771118164,20.049999237060547,20.739999771118164,20.739999771118164,429600,-0.8199996948242188,-0.03803338196364736
19,2018-01-17,2,0.4156341463414634,0.030227918505531637,SSYS,23.3700008392334,23.530000686645508,22.309999465942383,22.399999618530277,22.399999618530277,882400,2.7900009155273438,0.1345227071512607
20,2018-10-02,1,0.4034390243902439,-0.029341001114957965,SSYS,22.399999618530277,22.56999969482422,21.76000022888184,22.030000686645508,22.030000686645508,334600,-0.9600009918212891,-0.04079902098626542
21,2018-10-03,1,0.4034390243902439,0.0,SSYS,22.239999771118164,23.32999992370605,21.82999992370605,22.559999465942383,22.559999465942383,626800,0.7600002288818324,0.03367302787585391
22,2018-11-02,1,0.4034390243902439,0.0,SSYS,23.32999992370605,24.440000534057617,22.63999938964844,24.11000061035156,24.11000061035156,1135600,1.110000610351566,0.04757825177803254
23,2019-03-01,6,0.4644146341463415,0.15113959252765863,SSYS,28.600000381469727,28.600000381469727,26.700000762939453,26.809999465942383,26.809999465942383,1608000,4.159999847412109,0.17021275599462737
24,2019-03-05,1,0.4034390243902439,-0.13129562522976734,SSYS,27.040000915527344,27.13999938964844,26.780000686645508,27.0,27.0,578300,-1.4600009918212855,-0.05104898504712041
25,2019-03-07,21,0.6473414634146342,0.6045583701106341,SSYS,24.0,24.5,22.5,22.950000762939453,22.950000762939453,2791600,-2.639999389648441,-0.09727337689828286
26,2019-07-02,2,0.4156341463414634,-0.02850464625733995,SSYS,28.559999465942383,28.649999618530277,26.959999084472656,27.5,27.5,733600,4.149999618530277,0.16938773953184794
27,2019-10-30,7,0.47660975609756095,0.14670500557479027,SSYS,20.93000030517578,20.93000030517578,20.11000061035156,20.38999938964844,20.38999938964844,343400,-7.719999313354496,-0.26945896740470976
28,2019-11-13,2,0.4156341463414634,-0.12793613428176653,SSYS,19.0,19.549999237060547,18.0,18.3799991607666,18.3799991607666,2703300,-1.3800010681152344,-0.0659341160054343
29,2020-04-29,19,0.6229512195121951,0.5441025330995706,SSYS,17.799999237060547,19.450000762939453,17.270000457763672,19.399999618530277,19.399999618530277,962500,-0.09999847412109375,-0.00511501166360806
