,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-02,2,0.079125,0.24606299212598426,VRTX,93.63999938964844,95.87999725341795,93.11000061035156,95.81999969482422,95.81999969482422,1295100,,
1,2016-09-27,1,0.0635,-0.19747235387045814,VRTX,88.2300033569336,89.19000244140625,87.25,89.12000274658203,89.12000274658203,1520300,-6.6899948120117045,-0.069774666287584
2,2016-09-28,2,0.079125,0.24606299212598426,VRTX,90.51000213623048,90.7300033569336,86.87000274658203,88.83999633789062,88.83999633789062,1715000,1.5400009155273438,0.01726651949066893
3,2016-09-29,2,0.079125,0.0,VRTX,88.44999694824219,90.7699966430664,84.98999786376953,85.0,85.0,2381100,0.0399932861328125,0.0004407944963418231
4,2017-01-24,4,0.110375,0.3949447077409163,VRTX,81.41999816894531,82.5999984741211,80.55000305175781,82.23999786376953,82.23999786376953,1366600,-8.169998168945312,-0.09000769495532845
5,2017-02-15,1,0.0635,-0.42468856172140435,VRTX,88.69000244140625,89.45999908447266,88.33999633789062,89.37000274658203,89.37000274658203,1329800,6.8600006103515625,0.08305085638107879
6,2017-02-16,1,0.0635,0.0,VRTX,89.62000274658203,89.94000244140625,87.05000305175781,87.69999694824219,87.69999694824219,1322200,0.48000335693359375,0.005365564071606377
7,2017-03-30,6,0.141625,1.2303149606299213,VRTX,107.87999725341795,109.7300033569336,106.5199966430664,107.29000091552734,107.29000091552734,3024400,19.790000915527344,0.2200355834815555
8,2017-05-02,3,0.09475,-0.3309796999117387,VRTX,120.81999969482422,121.95999908447266,116.4000015258789,118.47000122070312,118.47000122070312,2465400,12.229995727539062,0.1114553481581233
9,2017-07-19,1,0.0635,-0.32981530343007914,VRTX,161.8000030517578,167.0,158.8800048828125,159.69000244140625,159.69000244140625,16800100,45.040000915527344,0.36930142057750803
10,2018-01-17,1,0.0635,0.0,VRTX,157.74000549316406,157.94000244140625,155.25999450683594,156.99000549316406,156.99000549316406,1270100,-9.05999755859375,-0.054251482386788896
11,2018-05-30,1,0.0635,0.0,VRTX,156.13999938964844,157.57000732421875,155.5500030517578,156.63999938964844,156.63999938964844,1164400,-0.3699951171875,-0.0023426308184638645
12,2018-06-11,1,0.0635,0.0,VRTX,150.6699981689453,151.2899932861328,147.42999267578125,148.6300048828125,148.6300048828125,1460300,-6.2800140380859375,-0.03985538964381763
