,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-19,3,0.006823912298732443,0.052856916327501446,NINE,30.06999969482422,31.059999465942383,29.899999618530277,30.709999084472656,30.709999084472656,178600,,
1,2018-09-13,2,0.006481329222336417,-0.050203323460013105,NINE,30.989999771118164,31.655000686645508,30.61000061035156,31.209999084472656,31.209999084472656,152700,0.595001220703125,0.019156510976619634
2,2018-09-18,2,0.006481329222336417,0.0,NINE,30.43000030517578,31.940000534057617,30.43000030517578,31.84000015258789,31.84000015258789,133900,0.2849998474121094,0.009003311995894103
3,2018-12-07,1,0.0061387461459403905,0.0,NINE,26.1299991607666,26.46999931335449,25.239999771118164,25.31999969482422,25.31999969482422,192400,-5.4700012207031286,-0.171258645248627
4,2019-01-09,2,0.006481329222336417,0.055806685640939824,NINE,24.46999931335449,24.809999465942383,24.049999237060547,24.709999084472656,24.709999084472656,87300,-1.6599998474121058,-0.06271250058456224
5,2019-01-18,4,0.007166495375128468,0.10571383265500289,NINE,25.21999931335449,25.459999084472656,24.82999992370605,24.84000015258789,24.84000015258789,82000,0.6499996185302734,0.02619909844909718
6,2019-02-12,1,0.0061387461459403905,-0.1434102968593145,NINE,24.440000534057617,24.976999282836918,24.027999877929688,24.13999938964844,24.13999938964844,137000,-0.48299980163573863,-0.018970927690657557
7,2019-03-07,2,0.006481329222336417,0.055806685640939824,NINE,24.100000381469727,24.56999969482422,21.190000534057617,21.61000061035156,21.61000061035156,291300,-0.40699958801269887,-0.016294975365290232
8,2019-03-19,4,0.007166495375128468,0.10571383265500289,NINE,23.3799991607666,23.5,22.809999465942383,22.899999618530277,22.899999618530277,202400,-1.0699996948242188,-0.04354903166928481
9,2019-06-07,8,0.008536827680712573,0.19121372914575274,NINE,16.700000762939453,16.899999618530273,16.25,16.690000534057617,16.690000534057617,117600,-6.600000381469727,-0.28085108006254156
10,2019-07-23,4,0.007166495375128468,-0.1605200850756452,NINE,13.880000114440918,14.15999984741211,13.75,13.829999923706056,13.829999923706056,102800,-2.739999771118164,-0.1621301676311192
11,2019-08-28,10,0.009221993833504624,0.286820593718629,NINE,5.619999885559082,6.110000133514404,5.619999885559082,5.900000095367432,5.900000095367432,472900,-8.049999713897705,-0.5685028107799682
12,2019-09-18,10,0.009221993833504624,0.0,NINE,6.989999771118164,7.170000076293945,6.96999979019165,7.110000133514404,7.110000133514404,216700,1.059999942779541,0.17348607522367443
13,2019-10-01,-6,0.0037406646111682084,-0.5943757197518481,NINE,6.21999979019165,6.380000114440918,5.860000133514404,5.869999885559082,5.869999885559082,152300,-0.7899999618530273,-0.11018130452536412
14,2019-10-16,2,0.006481329222336417,0.732667826724059,NINE,5.119999885559082,5.320000171661377,4.960000038146973,4.980000019073486,4.980000019073486,129500,-1.059999942779541,-0.1661441886780325
15,2019-11-08,2,0.006481329222336417,0.0,NINE,5.630000114440918,5.65500020980835,4.909999847412109,4.920000076293945,4.920000076293945,228000,0.33500003814697266,0.06296992995065187
16,2019-11-11,6,0.007851661527920521,0.21142766531000579,NINE,4.739999771118164,6.170000076293945,4.71999979019165,5.96999979019165,5.96999979019165,274900,0.5149998664855957,0.09106982270174835
17,2019-11-12,17,0.011620075368276805,0.47995113224835273,NINE,5.960000038146973,6.171999931335449,5.550000190734863,5.670000076293945,5.670000076293945,179500,0.0019998550415039062,0.000324125610498438
18,2019-12-26,1,0.0061387461459403905,-0.4717120198119048,NINE,7.900000095367432,7.980000019073486,7.389999866485596,7.760000228881836,7.760000228881836,170400,1.808000087738037,0.2929358567485978
19,2020-02-04,2,0.006481329222336417,0.055806685640939824,NINE,4.860000133514404,5.039999961853027,4.429999828338623,4.550000190734863,4.550000190734863,168800,-2.940000057220459,-0.3684210589214768
