,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-20,1,0.126,,INDY,33.7599983215332,34.06999969482422,33.56999969482422,33.65999984741211,33.288604736328125,73600,,
1,2019-10-16,2,0.251,-0.7492507492507492,INDY,36.209999084472656,36.4900016784668,36.209999084472656,36.4900016784668,36.44426727294922,73600,2.420001983642578,0.07103029073434985
2,2020-02-03,1,0.126,-0.8322237017310253,INDY,37.0099983215332,37.27999877929688,37.0,37.150001525878906,37.10343933105469,242900,0.7899971008300852,0.02164968661254596
3,2020-03-02,2,0.251,0.9920634920634921,INDY,34.470001220703125,34.90999984741211,34.29999923706055,34.810001373291016,34.76637649536133,111600,-2.3699989318847727,-0.06357293480387483
4,2020-03-05,1,0.126,-0.49800796812749004,INDY,34.790000915527344,34.79999923706055,33.20000076293945,33.38999938964844,33.34815216064453,216800,-0.1100006103515625,-0.003150977107773234
5,2020-03-12,6,0.751,1.9920318725099602,INDY,28.01000022888184,28.690000534057617,25.8700008392334,27.899999618530277,27.86503028869629,413300,-6.10999870300293,-0.17557467922286718
6,2020-03-16,2,0.251,-0.499001996007984,INDY,27.0,28.0,26.76000022888184,27.1200008392334,27.08601188659668,101800,-0.6900005340576172,-0.02405020987150297
7,2020-03-18,3,0.376,0.49800796812749004,INDY,25.649999618530277,26.420000076293945,24.700000762939453,25.229999542236328,25.19837760925293,283800,-1.5799999237060547,-0.05642856870378765
8,2020-03-19,1,0.126,-0.6648936170212766,INDY,24.65999984741211,24.979999542236328,24.18000030517578,24.59000015258789,24.559181213378903,251300,-1.4400005340576172,-0.05450418356923836
9,2020-03-23,2,0.251,250.0,INDY,23.040000915527344,23.3799991607666,21.96999931335449,22.26000022888184,22.232101440429688,234900,-1.6000003814697266,-0.06405125743755269
10,2020-03-24,8,1.001,2.98804780876494,INDY,23.290000915527344,23.57999992370605,22.21999931335449,23.040000915527344,23.01112365722656,467600,0.20000076293944957,0.008554352870767667
11,2020-03-27,3,0.376,-0.6243756243756243,INDY,25.6200008392334,25.88999938964844,25.1200008392334,25.600000381469727,25.567916870117188,334400,2.30999946594239,0.09796435425854444
12,2020-05-04,1,0.126,-0.6648936170212766,INDY,27.61000061035156,28.030000686645508,27.57999992370605,27.799999237060547,27.765155792236328,249800,2.1400012969970668,0.08265744872333602
13,2020-06-03,4,0.501,2.9761904761904763,INDY,30.5,30.809999465942383,30.420000076293945,30.709999084472656,30.671510696411133,365200,2.779998779296875,0.09917940460919672
14,2020-06-22,1,0.126,-0.7485029940119761,INDY,30.649999618530277,31.21999931335449,30.649999618530277,31.09000015258789,31.08540153503418,51000,0.4099998474121058,0.013307363015871543
15,2020-07-27,1,0.126,0.0,INDY,33.79999923706055,33.95000076293945,33.689998626708984,33.93000030517578,33.92498016357422,27200,2.7300014495849645,0.0874439945428569
16,2021-01-12,6,0.751,4.9603174603174605,INDY,43.77000045776367,44.20000076293945,43.77000045776367,44.18000030517578,44.173465728759766,35400,10.25,0.3019145734803377
17,2021-02-18,2,0.251,-0.6657789613848202,INDY,45.880001068115234,46.08000183105469,45.72999954223633,45.97999954223633,45.97319793701172,60200,1.8800010681152344,0.04253396008290489
18,2021-04-26,1,0.126,-0.49800796812749004,INDY,42.65999984741211,43.16999816894531,42.65999984741211,42.95000076293945,42.94364547729492,88500,-2.910003662109375,-0.06315111863012635
19,2021-05-10,1,0.126,0.0,INDY,45.11000061035156,45.11000061035156,44.650001525878906,44.650001525878906,44.64339447021485,64400,1.94000244140625,0.04493867323816114
