,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-25,1,0.14385714285714285,-0.6651147322913202,ATOM,4.800000190734863,5.0,4.630000114440918,4.940000057220459,4.940000057220459,63800,,
1,2020-07-21,2,0.2867142857142857,0.9930486593843098,ATOM,10.699999809265137,11.149999618530272,10.270000457763672,10.970000267028809,10.970000267028809,681200,6.149999618530272,1.2299999237060542
2,2020-07-23,1,0.14385714285714285,-0.4982561036372696,ATOM,11.18000030517578,11.1899995803833,10.100000381469728,10.5600004196167,10.5600004196167,709600,0.03999996185302912,0.003587440647670803
3,2020-08-04,1,0.14385714285714285,0.0,ATOM,11.449999809265137,11.739999771118164,11.34000015258789,11.489999771118164,11.489999771118164,485000,0.5500001907348633,0.04915104659155167
4,2020-09-01,1,0.14385714285714285,0.0,ATOM,12.949999809265137,12.949999809265137,11.649999618530272,12.260000228881836,12.260000228881836,1191800,1.2100000381469727,0.10306644478168736
5,2020-09-03,1,0.14385714285714285,0.0,ATOM,10.760000228881836,10.800000190734863,10.25,10.329999923706056,10.329999923706056,1231400,-2.1499996185302734,-0.16602313901132615
6,2020-10-19,0,0.001,-0.9930486593843099,ATOM,9.899999618530272,10.104000091552734,9.59000015258789,9.699999809265137,9.699999809265137,289600,-0.6960000991821289,-0.06444445248984487
7,2020-12-23,2,0.2867142857142857,0.9930486593843098,ATOM,14.550000190734863,14.550000190734863,13.619999885559082,13.630000114440918,13.630000114440918,369400,4.446000099182129,0.4400237587981741
8,2020-12-30,1,0.14385714285714285,-0.4982561036372696,ATOM,15.100000381469728,16.5,14.899999618530272,16.290000915527344,16.290000915527344,649600,1.9499998092651367,0.13402060369090973
9,2021-01-05,5,0.7152857142857143,3.97219463753724,ATOM,19.3799991607666,24.690000534057617,18.11000061035156,21.81999969482422,21.81999969482422,7768300,8.190000534057617,0.49636366873076465
10,2021-01-06,4,0.5724285714285714,-0.1997203914519673,ATOM,22.76000022888184,24.959999084472656,21.90999984741211,22.96999931335449,22.96999931335449,2473700,0.26999855041503906,0.010935542510118745
11,2021-01-07,3,0.42957142857142855,-0.24956326428749687,ATOM,23.690000534057617,27.799999237060547,23.600000381469727,27.420000076293945,27.420000076293945,1729300,2.8400001525878906,0.1137820615688494
12,2021-01-08,7,1.001,1.3302294645826405,ATOM,27.799999237060547,30.420000076293945,24.549999237060547,27.440000534057617,27.440000534057617,1954700,2.6200008392333984,0.09424463709123554
13,2021-01-11,2,0.2867142857142857,0.0,ATOM,26.0,30.40900039672852,25.902000427246094,27.950000762939453,27.950000762939453,1429700,-0.010999679565426135,-0.00036159367317023516
14,2021-01-12,3,0.42957142857142855,0.49825610363726947,ATOM,27.739999771118164,28.3700008392334,25.5,26.46999931335449,26.46999931335449,1015600,-2.0389995574951207,-0.06705250192026968
15,2021-01-13,1,0.14385714285714285,-0.6651147322913202,ATOM,26.149999618530277,28.75,25.770000457763672,27.88999938964844,27.88999938964844,822500,0.37999916076660156,0.013394400758744096
16,2021-01-14,5,0.7152857142857143,3.97219463753724,ATOM,27.93000030517578,31.950000762939453,27.899999618530277,30.600000381469727,30.600000381469727,1196700,3.200000762939453,0.11130437436311147
17,2021-01-19,2,0.2867142857142857,0.9930486593843098,ATOM,29.239999771118164,36.20000076293945,28.850000381469727,34.5099983215332,34.5099983215332,1632400,4.25,0.1330203411115347
18,2021-01-20,2,0.2867142857142857,0.0,ATOM,35.0,35.45000076293945,31.229999542236328,32.08000183105469,32.08000183105469,1074000,-0.75,-0.020718231607548154
19,2021-01-21,3,0.42957142857142855,0.49825610363726947,ATOM,32.50699996948242,33.0,29.3799991607666,31.280000686645508,31.280000686645508,727200,-2.450000762939453,-0.06911144457578577
20,2021-01-25,1,0.14385714285714285,-0.6651147322913202,ATOM,33.72999954223633,34.0,29.25,31.8700008392334,31.8700008392334,996600,1.0,0.030303030303030276
21,2021-01-27,0,0.001,-0.9930486593843099,ATOM,29.1200008392334,31.757999420166016,28.049999237060547,28.809999465942383,28.809999465942383,803500,-2.2420005798339844,-0.06594119352452898
22,2021-01-28,4,0.5724285714285714,571.4285714285713,ATOM,29.75,30.90999984741211,28.60400009155273,29.920000076293945,29.920000076293945,548900,-0.8479995727539062,-0.0267019204054596
23,2021-02-03,3,0.42957142857142855,-0.24956326428749687,ATOM,35.20000076293945,35.29600143432617,32.75,33.619998931884766,33.619998931884766,539300,4.3860015869140625,0.14189587863363484
24,2021-02-09,1,0.14385714285714285,-0.6651147322913202,ATOM,46.68999862670898,47.09000015258789,43.060001373291016,43.77000045776367,43.77000045776367,933200,11.793998718261719,0.334145462346672
25,2021-02-18,1,0.14385714285714285,0.0,ATOM,35.779998779296875,36.18999862670898,33.630001068115234,33.959999084472656,33.959999084472656,698500,-10.900001525878913,-0.23147168168526522
26,2021-02-23,1,0.14385714285714285,0.0,ATOM,29.440000534057617,31.56999969482422,26.690000534057617,31.13999938964844,31.13999938964844,1028300,-4.6199989318847585,-0.12765954979824456
27,2021-03-01,1,0.14385714285714285,0.0,ATOM,27.670000076293945,28.729999542236328,26.81999969482422,27.32999992370605,27.32999992370605,921100,-2.8400001525878906,-0.08995882736905747
28,2021-03-02,1,0.14385714285714285,0.0,ATOM,31.5,33.5099983215332,27.549999237060547,27.739999771118164,27.739999771118164,1444400,4.779998779296875,0.16637656997765493
29,2021-03-12,1,0.14385714285714285,0.0,ATOM,26.285999298095703,26.8799991607666,24.6200008392334,26.68000030517578,26.68000030517578,557300,-6.629999160766602,-0.19785137251129692
