,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-26,18,0.17851479289940828,0.865854412765168,AMTD,8.880000114440918,8.960000038146973,8.65999984741211,8.960000038146973,8.960000038146973,6700,,
1,2019-10-01,2,0.08384023668639054,-0.5303457191156484,AMTD,8.75,9.0,8.75,9.0,9.0,3900,0.039999961853027344,0.004464281437804418
2,2019-10-02,3,0.08975739644970414,0.07057661091114387,AMTD,8.930000305175781,8.930000305175781,8.609999656677246,8.930000305175781,8.930000305175781,7100,-0.06999969482421875,-0.0077777438693575895
3,2019-10-03,1,0.07792307692307693,-0.13184784758388812,AMTD,8.899999618530273,8.899999618530273,7.800000190734863,8.800000190734863,8.800000190734863,46900,-0.030000686645507812,-0.0033595392631867727
4,2019-10-04,20,0.1903491124260355,1.4427822917457664,AMTD,8.600000381469727,8.649999618530273,8.010000228881836,8.109999656677246,8.109999656677246,7600,-0.25,-0.028089888844431754
5,2019-10-07,20,0.1903491124260355,1.4427822917457664,AMTD,8.199999809265137,8.199999809265137,7.880000114440918,8.0,8.0,42400,-0.4499998092651367,-0.05202310163125723
6,2019-10-09,157,1.001,4.258758432030836,AMTD,8.199999809265137,8.609999656677246,7.570000171661377,8.390000343322754,8.390000343322754,37600,0.4099998474121094,0.0499999825547377
7,2019-10-10,7,0.11342603550295859,-0.8866872772198215,AMTD,8.329999923706055,8.619999885559082,8.329999923706055,8.479999542236328,8.479999542236328,6500,0.010000228881835938,0.0011614668154000807
8,2019-10-11,1,0.07792307692307693,-0.31300537325890765,AMTD,8.5600004196167,8.75,7.909999847412109,8.75,8.75,44300,0.13000011444091797,0.015081219972949755
9,2019-10-14,7,0.11342603550295859,0.1164890209097793,AMTD,8.680000305175781,8.710000038146973,8.329999923706055,8.5,8.5,43100,-0.039999961853027344,-0.0045714242117745885
10,2019-10-15,26,0.22585207100591717,0.9911836819865407,AMTD,8.800000190734863,9.06999969482422,8.699999809265137,8.729999542236328,8.729999542236328,36200,0.35999965667724787,0.04133176292773433
11,2019-10-16,2,0.08384023668639054,-0.6287825198459482,AMTD,8.899999618530273,8.899999618530273,8.300000190734863,8.5,8.5,7200,-0.1700000762939471,-0.018743118193372932
12,2019-10-17,6,0.10750887573964497,0.28230644364457613,AMTD,8.430000305175781,8.430000305175781,7.860000133514404,8.199999809265137,8.199999809265137,66100,-0.4699993133544922,-0.052808913876347674
13,2019-10-18,3,0.08975739644970414,-0.16511640706698227,AMTD,8.199999809265137,8.300000190734863,7.909999847412109,8.0,8.0,10300,-0.13000011444091797,-0.01542112808241558
14,2019-10-21,4,0.09567455621301775,0.14115322182228796,AMTD,8.0600004196167,8.479999542236328,7.989999771118164,8.350000381469727,8.350000381469727,13600,0.17999935150146484,0.021686668357236316
15,2019-10-22,1,0.07792307692307693,-0.18554023130682162,AMTD,8.329999923706055,8.350000381469727,8.239999771118164,8.350000381469727,8.350000381469727,94400,-0.12999916076660156,-0.015330090540584873
16,2019-10-28,6,0.10750887573964497,0.37967955045941215,AMTD,8.0,8.029999732971191,7.860000133514404,8.029999732971191,8.029999732971191,18700,-0.32000064849853516,-0.03832342920710263
17,2019-10-30,3,0.08975739644970414,-0.16511640706698227,AMTD,7.940000057220459,8.050000190734863,7.599999904632568,8.0,8.0,12200,0.020000457763671875,0.0024907171144166185
18,2019-10-31,2,0.08384023668639054,-0.065923923791944,AMTD,7.679999828338623,7.980000019073486,7.309999942779541,7.980000019073486,7.980000019073486,17900,-0.07000017166137695,-0.008695673292274386
19,2019-11-05,4,0.09567455621301775,0.14115322182228796,AMTD,8.34000015258789,8.449999809265137,8.0600004196167,8.300000190734863,8.300000190734863,6400,0.4699997901916504,0.05889721667522241
20,2019-11-06,2,0.08384023668639054,-0.12369348753788101,AMTD,8.449999809265137,8.449999809265137,8.140000343322754,8.300000190734863,8.300000190734863,10200,0.0,0.0
21,2019-11-07,2,0.08384023668639054,0.0,AMTD,8.239999771118164,8.350000381469727,8.005000114440918,8.350000381469727,8.350000381469727,8200,-0.09999942779541016,-0.011834252077232543
22,2019-11-11,1,0.07792307692307693,-0.07057661091114409,AMTD,8.100000381469727,8.460000038146973,7.769999980926514,8.420000076293945,8.420000076293945,25200,0.1099996566772461,0.013173610976277006
23,2019-11-12,28,0.23768639053254437,2.050269572480826,AMTD,8.25,8.430000305175781,7.820000171661377,8.079999923706055,8.079999923706055,30900,-0.029999732971191406,-0.0035460677111016636
24,2019-11-18,1,0.07792307692307693,-0.6721601234783041,AMTD,7.679999828338623,8.25,7.675000190734863,7.820000171661377,7.820000171661377,20200,-0.18000030517578125,-0.02135234859544033
25,2019-11-19,3,0.08975739644970414,0.15187182018376477,AMTD,7.541999816894531,8.0,7.541999816894531,8.0,8.0,12500,-0.25,-0.030303030303030276
26,2019-11-21,3,0.08975739644970414,0.0,AMTD,7.96999979019165,8.390000343322754,7.800000190734863,8.199999809265137,8.199999809265137,23700,0.3900003433227539,0.04875004291534424
27,2019-11-22,4,0.09567455621301775,0.06592392379194423,AMTD,7.880000114440918,8.149999618530273,7.699999809265137,8.0,8.0,50300,-0.24000072479248047,-0.028605567934629095
28,2019-11-25,1,0.07792307692307693,-0.13184784758388812,AMTD,8.100000381469727,8.100000381469727,7.804999828338623,8.0,8.0,4700,-0.049999237060546875,-0.006134876000100209
29,2019-11-26,5,0.10159171597633136,0.30374364036752977,AMTD,7.800000190734863,8.300000190734863,7.800000190734863,8.0,8.0,9700,0.19999980926513672,0.02469133331433837
30,2019-12-02,3,0.08975739644970414,0.0,AMTD,7.760000228881836,8.050000190734863,7.53000020980835,8.050000190734863,8.050000190734863,38300,-0.25,-0.03012048123553901
31,2019-12-03,1,0.07792307692307693,-0.13184784758388812,AMTD,8.180000305175781,8.180000305175781,7.980000019073486,8.039999961853027,8.039999961853027,5200,0.13000011444091797,0.016149082156611705
32,2019-12-05,2,0.08384023668639054,0.07593591009188239,AMTD,7.96999979019165,8.350000381469727,7.860000133514404,8.350000381469727,8.350000381469727,48500,0.1700000762939453,0.020782404639567043
33,2019-12-09,0,0.07200591715976332,-0.19777177137583224,AMTD,8.329999923706055,8.5,8.279999732971191,8.5,8.5,10400,0.14999961853027344,0.017964025350603707
34,2019-12-10,6,0.10750887573964497,0.4930561262223683,AMTD,8.390000343322754,8.5,8.359999656677246,8.5,8.5,11100,0.0,0.0
35,2020-01-02,29,0.24360355029585798,1.265892454180197,AMTD,8.75,8.9399995803833,8.430000305175781,8.75,8.75,15400,0.4399995803833008,0.051764656515682406
36,2020-01-17,6,0.10750887573964497,-0.558672787777211,AMTD,8.289999961853027,8.699999809265137,8.279999732971191,8.529999732971191,8.529999732971191,26400,-0.23999977111816406,-0.026845613241949895
37,2020-01-21,3,0.08975739644970414,-0.16511640706698227,AMTD,8.430000305175781,8.5,8.399999618530273,8.5,8.5,11000,-0.19999980926513672,-0.02298848432756806
38,2020-01-30,6,0.10750887573964497,0.19777177137583246,AMTD,8.5,8.5,8.5,8.5,8.5,600,0.0,0.0
39,2020-02-10,-1,0.0660887573964497,-0.151871820183765,AMTD,8.449999809265137,8.449999809265137,8.390000343322754,8.449999809265137,8.449999809265137,2300,-0.05000019073486328,-0.005882375380572125
40,2020-02-19,1,0.07792307692307693,0.1790670606142002,AMTD,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,400,0.0,0.0
41,2020-02-20,4,0.09567455621301775,0.22780773027564716,AMTD,8.449999809265137,8.449999809265137,8.420000076293945,8.420000076293945,8.420000076293945,700,0.0,0.0
42,2020-02-24,2,0.08384023668639054,-0.12369348753788101,AMTD,8.300000190734863,8.5,8.039999961853027,8.5,8.5,4600,0.05000019073486328,0.005917182469050486
43,2020-02-27,2,0.08384023668639054,0.0,AMTD,8.0600004196167,8.78499984741211,8.0600004196167,8.5,8.5,5900,0.2849998474121094,0.03352939381318931
44,2020-03-02,3,0.08975739644970414,0.07057661091114387,AMTD,8.510000228881836,8.510000228881836,8.5,8.5,8.5,9800,-0.27499961853027344,-0.031303315117447994
45,2020-03-03,4,0.09567455621301775,0.06592392379194423,AMTD,8.489999771118164,8.5,8.489999771118164,8.5,8.5,900,-0.010000228881835938,-0.001175114995637272
46,2020-03-04,4,0.09567455621301775,0.0,AMTD,8.5,8.5,8.479999542236328,8.5,8.5,3700,0.0,0.0
47,2020-03-09,1,0.07792307692307693,-0.18554023130682162,AMTD,8.5,8.5,8.5,8.5,8.5,300,0.0,0.0
48,2020-03-11,2,0.08384023668639054,0.07593591009188239,AMTD,8.25,8.630000114440918,8.25,8.5,8.5,1700,0.13000011444091797,0.015294131110696219
49,2020-03-12,0,0.07200591715976332,-0.14115322182228818,AMTD,8.5,8.5,7.659999847412109,8.5,8.5,2500,-0.13000011444091797,-0.015063744231403109
50,2020-03-18,1,0.07792307692307693,0.08217602103706145,AMTD,7.599999904632568,7.650000095367432,6.389999866485596,7.650000095367432,7.650000095367432,17800,-0.8499999046325684,-0.09999998878030214
51,2020-03-20,2,0.08384023668639054,0.07593591009188239,AMTD,7.409999847412109,7.409999847412109,7.0,7.409999847412109,7.409999847412109,16000,-0.24000024795532227,-0.031372581040967296
52,2020-04-02,1,0.07792307692307693,-0.07057661091114409,AMTD,8.029999732971191,8.5,7.954999923706055,8.5,8.5,2700,1.0900001525878906,0.1470985391408024
53,2020-04-15,2,0.08384023668639054,0.07593591009188239,AMTD,7.650000095367432,8.399999618530273,7.650000095367432,7.989999771118164,7.989999771118164,15300,-0.10000038146972656,-0.01176475076114425
54,2020-04-16,1,0.07792307692307693,-0.07057661091114409,AMTD,7.920000076293945,8.0,7.539999961853027,8.0,8.0,6300,-0.39999961853027344,-0.04761900436850974
55,2020-04-17,3,0.08975739644970414,0.15187182018376477,AMTD,7.71999979019165,8.0,7.71999979019165,8.0,8.0,3900,0.0,0.0
56,2020-04-21,4,0.09567455621301775,-0.3575827406730502,AMTD,8.0,8.0,8.0,8.0,8.0,1100,0.0,0.0
57,2020-04-22,10,0.1311775147928994,0.37108046261364347,AMTD,7.869999885559082,7.900000095367432,7.820000171661377,7.889999866485596,7.889999866485596,9200,-0.09999990463256836,-0.012499988079071045
58,2020-04-23,2,0.08384023668639054,-0.3608642699264738,AMTD,7.889999866485596,7.900000095367432,7.880000114440918,7.900000095367432,7.900000095367432,11600,0.0,0.0
59,2020-04-24,1,0.07792307692307693,-0.07057661091114409,AMTD,7.441999912261963,7.900000095367432,7.441999912261963,7.900000095367432,7.900000095367432,1300,0.0,0.0
60,2020-04-28,3,0.08975739644970414,0.07057661091114387,AMTD,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,700,0.0,0.0
61,2020-05-19,2,0.08384023668639054,-0.065923923791944,AMTD,6.360000133514404,6.400000095367432,6.230000019073486,6.400000095367432,6.400000095367432,1700,-1.5,-0.18987341542939995
62,2020-05-26,1,0.07792307692307693,-0.07057661091114409,AMTD,6.960000038146973,7.159999847412109,6.800000190734863,6.800000190734863,6.800000190734863,5700,0.7599997520446777,0.11874995948746858
63,2020-05-27,4,0.09567455621301775,0.22780773027564716,AMTD,6.599999904632568,6.599999904632568,6.389999866485596,6.599999904632568,6.599999904632568,5800,-0.559999942779541,-0.07821228417790338
64,2020-06-08,2,0.08384023668639054,-0.12369348753788101,AMTD,6.449999809265137,6.449999809265137,5.78000020980835,6.429999828338623,6.429999828338623,8400,-0.15000009536743164,-0.022727287505284077
65,2020-06-12,2,0.08384023668639054,0.0,AMTD,6.445000171661377,6.5,6.445000171661377,6.5,6.5,1600,0.05000019073486328,0.007751967785028402
66,2020-06-15,2,0.08384023668639054,0.0,AMTD,6.5,6.5,6.3429999351501465,6.5,6.5,1300,0.0,0.0
67,2020-06-16,2,0.08384023668639054,0.0,AMTD,6.275000095367432,6.5,6.275000095367432,6.5,6.5,1000,0.0,0.0
68,2020-07-02,2,0.08384023668639054,0.0,AMTD,7.199999809265137,7.5,6.699999809265137,7.5,7.5,4100,1.0,0.15384615384615374
69,2020-07-07,4,0.09567455621301775,0.14115322182228796,AMTD,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,6.800000190734863,12600,-0.6999998092651367,-0.09333330790201821
70,2020-07-13,2,0.08384023668639054,-0.12369348753788101,AMTD,6.630000114440918,6.699999809265137,6.60099983215332,6.699999809265137,6.699999809265137,2200,-0.10000038146972656,-0.014705938038939936
71,2020-07-14,2,0.08384023668639054,0.0,AMTD,6.5,6.599999904632568,6.5,6.599999904632568,6.599999904632568,2300,-0.09999990463256836,-0.014925359325276832
72,2020-07-15,6,0.10750887573964497,0.28230644364457613,AMTD,6.599999904632568,6.599999904632568,6.590000152587891,6.599999904632568,6.599999904632568,1300,0.0,0.0
73,2020-07-16,2,0.08384023668639054,-0.22015520942264288,AMTD,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,6.599999904632568,13200,0.0,0.0
74,2020-07-17,3,0.08975739644970414,0.07057661091114387,AMTD,6.599999904632568,6.599999904632568,6.5,6.599999904632568,6.599999904632568,1500,0.0,0.0
75,2020-07-20,19,0.1844319526627219,1.0547827806711054,AMTD,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,800,0.0,0.0
76,2020-07-21,2,0.08384023668639054,-0.5454137123423914,AMTD,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,800,0.0,0.0
77,2020-07-22,22,0.20218343195266272,1.4115322182228809,AMTD,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,0.0,0.0
78,2020-08-12,2,0.08384023668639054,0.07593591009188239,AMTD,6.380000114440918,6.599999904632568,6.25,6.599999904632568,6.599999904632568,5000,0.0,0.0
79,2020-08-14,62,0.4388698224852071,4.234596654668643,AMTD,6.5970001220703125,6.599999904632568,6.519999980926514,6.599999904632568,6.599999904632568,15700,0.0,0.0
80,2020-08-17,1,0.07792307692307693,-0.4551284703545865,AMTD,6.570000171661377,6.599999904632568,6.360000133514404,6.599999904632568,6.599999904632568,2000,0.0,0.0
81,2020-08-18,5,0.10159171597633136,0.30374364036752977,AMTD,6.599999904632568,6.599999904632568,6.46999979019165,6.599999904632568,6.599999904632568,1200,0.0,0.0
82,2020-08-25,2,0.08384023668639054,-0.17473353136466885,AMTD,6.400000095367432,6.400000095367432,6.349999904632568,6.400000095367432,6.400000095367432,79300,-0.19999980926513672,-0.030303001841675226
83,2020-08-26,1,0.07792307692307693,-0.07057661091114409,AMTD,6.5,6.599999904632568,6.360000133514404,6.5,6.5,79600,0.19999980926513672,0.03124996973201677
84,2020-09-02,5,0.10159171597633136,0.30374364036752977,AMTD,6.300000190734863,6.300000190734863,6.150000095367432,6.300000190734863,6.300000190734863,25400,-0.2999997138977051,-0.04545450276251273
85,2020-09-24,2,0.08384023668639054,-0.17473353136466885,AMTD,6.849999904632568,7.0,6.510000228881836,7.0,7.0,12900,0.6999998092651367,0.11111107747180649
