,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-22,1,0.1121111111111111,0.0,IDXX,222.47999572753903,224.1699981689453,220.63999938964844,222.8999938964844,222.8999938964844,520100,,
1,2018-06-29,1,0.1121111111111111,0.0,IDXX,217.94000244140625,220.8600006103516,217.3300018310547,217.94000244140625,217.94000244140625,475400,-3.3099975585937216,-0.01476556892371983
2,2018-07-10,1,0.1121111111111111,0.0,IDXX,236.8800048828125,237.94000244140625,230.3500061035156,234.1000061035156,234.1000061035156,684400,17.08000183105466,0.07733406585100822
3,2018-07-20,2,0.2232222222222222,0.9910802775024776,IDXX,243.17999267578125,248.6499938964844,242.2700042724609,248.13999938964844,248.13999938964844,539500,10.709991455078153,0.04501131102457445
4,2018-07-23,1,0.1121111111111111,-0.49776007964161273,IDXX,248.2899932861328,248.72000122070312,243.44000244140625,248.5500030517578,248.5500030517578,369300,0.07000732421872158,0.0002815496719772437
5,2018-07-27,1,0.1121111111111111,0.0,IDXX,248.72000122070312,249.0,239.3500061035156,241.2700042724609,241.2700042724609,513800,0.279998779296875,0.0011257589977591298
6,2018-07-30,1,0.1121111111111111,0.0,IDXX,240.63999938964844,242.4900054931641,235.6699981689453,237.75999450683597,237.75999450683597,619100,-6.509994506835909,-0.026144556252353013
7,2018-12-26,1,0.1121111111111111,0.0,IDXX,176.14999389648438,185.6300048828125,176.14999389648438,185.6000061035156,185.6000061035156,455100,-56.86000061035159,-0.23448389344836107
8,2019-08-26,1,0.1121111111111111,0.0,IDXX,273.8399963378906,277.2799987792969,272.5,277.1300048828125,277.1300048828125,529200,91.64999389648438,0.49372402890547074
9,2019-11-15,2,0.2232222222222222,0.9910802775024776,IDXX,258.0,261.1099853515625,256.489990234375,259.7799987792969,259.7799987792969,637300,-16.170013427734375,-0.05831655185704554
10,2020-01-30,1,0.1121111111111111,-0.49776007964161273,IDXX,278.79998779296875,283.989990234375,276.5199890136719,283.7300109863281,283.7300109863281,497700,22.8800048828125,0.08762592840716721
11,2020-07-20,1,0.1121111111111111,0.0,IDXX,353.510009765625,363.0,352.5799865722656,361.0,361.0,413200,79.010009765625,0.27821406557470074
12,2020-10-15,1,0.1121111111111111,0.0,IDXX,416.4200134277344,423.9400024414063,414.6799926757813,422.7200012207031,422.7200012207031,251900,60.94000244140631,0.16787879460442512
13,2020-11-24,1,0.1121111111111111,0.0,IDXX,459.489990234375,466.7699890136719,446.4599914550781,446.8299865722656,446.8299865722656,494800,42.82998657226557,0.10102841516633054
14,2020-12-21,1,0.1121111111111111,0.0,IDXX,480.05999755859375,490.4400024414063,470.260009765625,489.6799926757813,489.6799926757813,383300,23.670013427734432,0.05071022984522067
15,2021-01-25,1,0.1121111111111111,0.0,IDXX,492.4700012207031,495.9700012207031,482.0899963378906,489.2099914550781,489.2099914550781,349600,5.529998779296818,0.011275586721655184
16,2021-01-26,2,0.2232222222222222,0.9910802775024776,IDXX,488.3500061035156,488.3500061035156,476.3299865722656,478.1000061035156,478.1000061035156,346900,-7.6199951171875,-0.015363822607078692
17,2021-02-02,1,0.1121111111111111,-0.49776007964161273,IDXX,504.3399963378906,522.9000244140625,502.0,506.6499938964844,506.6499938964844,702000,34.550018310546875,0.07074847523033156
18,2021-02-09,1,0.1121111111111111,0.0,IDXX,497.30999755859375,506.2799987792969,493.2999877929688,505.0499877929688,505.0499877929688,442200,-16.620025634765625,-0.031784327517271116
19,2021-02-11,9,1.001,7.928642220019821,IDXX,519.2999877929688,529.4500122070312,515.1799926757812,528.469970703125,528.469970703125,411800,23.170013427734375,0.0457652158560482
20,2021-02-19,1,0.1121111111111111,-0.8880008880008881,IDXX,561.2100219726562,563.5599975585938,542.760009765625,544.1300048828125,544.1300048828125,655000,34.1099853515625,0.06442531790560135
21,2021-02-24,1,0.1121111111111111,0.0,IDXX,526.22998046875,534.75,517.27001953125,532.8800048828125,532.8800048828125,440200,-28.80999755859375,-0.05112143814926884
22,2021-03-04,2,0.2232222222222222,222.2222222222222,IDXX,494.8999938964844,497.5299987792969,480.510009765625,485.8500061035156,485.8500061035156,676100,-37.220001220703125,-0.06960262032857056
23,2021-03-16,6,0.6676666666666666,1.991040318566451,IDXX,520.0,521.1099853515625,502.4700012207031,506.9200134277344,506.9200134277344,318100,23.579986572265625,0.0473941001148066
24,2021-03-26,1,0.1121111111111111,-0.8320852055250457,IDXX,473.0299987792969,481.1300048828125,465.2300109863281,480.2200012207031,480.2200012207031,546300,-39.97998046875,-0.07672081056320157
