,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-09,2,0.8471538461538461,,CYB,25.690000534057617,25.81999969482422,25.68000030517578,25.75,25.129844665527344,3200,,
1,2020-02-21,1,0.7702307692307693,-0.09080177971488235,CYB,24.809999465942383,24.940000534057617,24.799999237060547,24.850000381469727,24.74823760986328,2200,-0.8799991607666016,-0.03408207479347891
2,2020-03-23,4,1.001,0.29961050634175557,CYB,24.450000762939453,24.899999618530277,24.450000762939453,24.729999542236328,24.62872886657715,9200,-0.0400009155273402,-0.001603885913022185
3,2020-04-16,4,1.001,0.0,CYB,24.96999931335449,25.18000030517578,24.799999237060547,25.1200008392334,25.01713180541992,8300,0.28000068664550426,0.011245007668077678
4,2020-07-23,1,0.7702307692307693,-0.2305386920771535,CYB,25.26000022888184,25.51000022888184,25.020000457763672,25.26000022888184,25.15655899047852,13800,0.32999992370605824,0.013105636207566995
5,2020-10-09,1,0.7702307692307693,0.0,CYB,26.440000534057617,26.989999771118164,26.440000534057617,26.690000534057617,26.58070373535156,9400,1.4799995422363246,0.05801644566669606
6,2021-01-27,1,0.7702307692307693,769.2307692307693,CYB,27.530000686645508,27.540000915527344,27.399999618530277,27.46999931335449,27.46999931335449,14100,0.5500011444091797,0.020377960321353195
7,2021-02-12,1,0.7702307692307693,0.0,CYB,27.71999931335449,27.86000061035156,27.709999084472656,27.780000686645508,27.780000686645508,22500,0.3199996948242152,0.011619451132399705
8,2021-03-24,1,0.7702307692307693,0.0,CYB,27.3799991607666,27.399999618530277,27.190000534057617,27.190000534057617,27.190000534057617,7700,-0.46000099182128196,-0.016511162302357052
9,2021-06-01,2,0.8471538461538461,0.09987016878058519,CYB,28.059999465942383,28.21999931335449,28.01000022888184,28.1299991607666,28.1299991607666,24100,0.8199996948242116,0.029926996578118814
10,2021-09-28,2,0.8471538461538461,0.0,CYB,27.799999237060547,27.8799991607666,27.790000915527344,27.82999992370605,27.82999992370605,3000,-0.3400001525878871,-0.012048198471322769
