,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-23,0,0.04181632653061224,,AFG,103.5199966430664,104.98999786376952,103.0,103.5500030517578,78.1914291381836,141000,,
1,2020-03-27,1,0.06222448979591837,0.4880429477794046,AFG,68.97000122070312,73.5199966430664,68.31999969482422,71.01000213623047,54.73564910888672,635800,-31.47000122070311,-0.29974285037644466
2,2020-06-18,6,0.16426530612244897,0.5941770647653,AFG,63.09999847412109,65.81999969482422,63.09999847412109,65.0999984741211,50.47262954711914,690700,-7.6999969482421875,-0.1047333691488731
3,2020-10-07,2,0.08263265306122448,-0.4969561436203255,AFG,71.44999694824219,72.16000366210938,70.36000061035156,71.5999984741211,55.93755722045898,324100,6.340003967285156,0.09632336670739461
4,2020-11-24,2,0.08263265306122448,0.0,AFG,93.94000244140624,94.86000061035156,92.22000122070312,94.76000213623048,74.55348205566406,383900,22.699996948242188,0.31457865571259336
5,2020-12-04,36,0.7765102040816326,8.397135095085206,AFG,89.73999786376953,91.4800033569336,89.12999725341797,91.1999969482422,71.75261688232422,329600,-3.3799972534179688,-0.035631427700508866
6,2021-02-05,2,0.08263265306122448,0.3279763857002296,AFG,96.38999938964844,100.58000183105467,95.23999786376952,100.1500015258789,81.10076904296875,1135100,9.09999847412108,0.09947527481623508
7,2021-02-24,4,0.12344897959183673,0.4939491232403064,AFG,111.43000030517578,114.5999984741211,111.43000030517578,112.52999877929688,91.1259994506836,718000,14.01999664306642,0.1393914932176672
8,2021-03-08,1,0.06222448979591837,-0.93783767253155,AFG,113.41999816894533,117.0500030517578,113.37999725341795,115.0199966430664,93.14238739013672,463500,2.4500045776367045,0.021378748780611634
9,2021-03-09,13,0.30712244897959184,3.935716628402755,AFG,113.63999938964844,116.20999908447266,111.68000030517578,114.12000274658205,92.41357421875,608600,-0.840003967285142,-0.007176454040019986
10,2021-06-08,1,0.06222448979591837,61.224489795918366,AFG,119.0500030517578,123.58000183105467,117.56999969482422,123.5500030517578,111.61239624023438,1041800,7.370002746582017,0.06341969541902137
11,2021-06-10,2,0.08263265306122448,0.3279763857002296,AFG,125.4000015258789,125.8499984741211,124.04000091552734,124.0999984741211,112.10924530029295,601400,2.2699966430664205,0.018368640633050992
12,2021-07-19,2,0.08263265306122448,0.0,AFG,124.23999786376952,125.0,122.6500015258789,123.31999969482422,111.8565902709961,458600,-0.8499984741210938,-0.0067540602656096516
13,2021-07-28,1,0.06222448979591837,-0.24697456162015308,AFG,126.1500015258789,126.5,123.45999908447266,124.70999908447266,114.91546630859376,315000,1.5,0.01200000000000001
14,2021-08-10,1,0.06222448979591837,-0.5674563767910341,AFG,132.8300018310547,134.52999877929688,132.67999267578125,133.6300048828125,123.13489532470705,295900,8.029998779296875,0.06347825121973805
15,2021-08-16,18,0.40916326530612246,3.95159298592245,AFG,133.75999450683594,136.11000061035156,133.1300048828125,136.11000061035156,125.42013549804688,317300,1.5800018310546875,0.011744606001571123
16,2021-08-17,0,0.04181632653061224,-0.8978003890468352,AFG,136.1300048828125,137.11000061035156,135.0800018310547,136.1999969482422,125.50305938720705,271300,1.0,0.007346998718064324
17,2021-08-23,14,0.32753061224489793,6.832601268911664,AFG,137.52000427246094,138.27999877929688,136.82000732421875,137.14999389648438,126.3784408569336,224500,1.1699981689453125,0.00853328104249873
18,2021-09-02,21,0.47038775510204084,0.43616424699358225,AFG,136.86000061035156,138.6699981689453,136.35000610351562,138.61000061035156,127.72377014160156,307900,0.3899993896484375,0.002820360088886753
19,2021-12-15,1,0.06222448979591837,0.0,AFG,138.2899932861328,139.55999755859375,137.38999938964844,138.9499969482422,136.343505859375,189300,0.8899993896484375,0.0064181106324392445
