,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-26,4,0.17161611374407584,0.02840021584164054,HT,19.25,19.36000061035156,18.68000030517578,18.76000022888184,14.075599670410156,598000,,
1,2016-08-26,7,0.17635545023696683,0.02761591781502859,HT,19.350000381469727,19.700000762939453,19.11000061035156,19.229999542236328,14.428236961364746,227300,0.3400001525878942,0.01756199079901366
2,2016-11-16,1,0.16687677725118483,0.0,HT,19.25,19.68000030517578,19.170000076293945,19.6299991607666,14.956705093383787,460500,-0.020000457763671875,-0.0010152516238119969
3,2016-11-23,1,0.16687677725118483,0.0,HT,19.68000030517578,19.899999618530277,19.559999465942383,19.82999992370605,15.109090805053713,183000,0.21999931335449574,0.011178826724745461
4,2016-11-30,8,0.1779352290679305,0.0662671702971609,HT,20.020000457763672,20.270000457763672,19.920000076293945,20.170000076293945,15.36815071105957,566100,0.3700008392333949,0.018593007353068458
5,2016-12-08,2,0.1684565560821485,-0.053270355934761704,HT,21.209999084472656,22.06999969482422,21.1299991607666,21.989999771118164,16.75486183166504,755100,1.7999992370605469,0.0888011443715151
6,2016-12-13,1,0.16687677725118483,-0.009377959918599243,HT,21.729999542236328,21.88999938964844,21.229999542236328,21.309999465942383,16.23674774169922,361300,-0.1800003051757777,-0.008155881634107631
7,2016-12-30,5,0.1731958925750395,0.037866954455520574,HT,21.3700008392334,21.559999465942383,21.149999618530277,21.5,16.381511688232422,337200,-0.32999992370605824,-0.015075373819430582
8,2017-01-10,1,0.16687677725118483,-0.03648536480804143,HT,20.63999938964844,20.940000534057617,20.549999237060547,20.700000762939453,15.92006492614746,309700,-0.6199989318847656,-0.028756908499193545
9,2017-01-27,1,0.16687677725118483,0.0,HT,21.209999084472656,21.209999084472656,20.690000534057617,20.850000381469727,16.035425186157227,203200,0.26999855041503906,0.012893913253531286
10,2017-02-08,1,0.16687677725118483,0.0,HT,21.5,21.559999465942383,20.96999931335449,21.270000457763672,16.358444213867188,2420700,0.35000038146972656,0.016501668862680674
11,2017-02-16,2,0.1684565560821485,0.009466738613880032,HT,21.299999237060547,21.479999542236328,20.950000762939453,21.0,16.150793075561523,504400,-0.07999992370605469,-0.0037105716923800935
