,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,2,0.1398888888888889,,SFM,23.600000381469727,23.799999237060547,22.18000030517578,23.280000686645508,23.280000686645508,4396100,,
1,2016-08-11,1,0.1121111111111111,-0.19857029388403502,SFM,22.690000534057617,22.940000534057617,22.209999084472656,22.530000686645508,22.530000686645508,1590600,-0.8599987030029297,-0.03613440044417182
2,2016-08-23,1,0.1121111111111111,0.0,SFM,22.989999771118164,23.489999771118164,22.8799991607666,23.170000076293945,23.170000076293945,2136200,0.5499992370605469,0.023975554675510935
3,2016-10-13,31,0.9454444444444444,7.433102081268583,SFM,21.96999931335449,21.989999771118164,21.540000915527344,21.75,21.75,2099100,-1.5,-0.06385696103089389
4,2016-10-14,1,0.1121111111111111,-0.8814196732871078,SFM,21.729999542236328,21.86000061035156,21.57999992370605,21.739999771118164,21.739999771118164,1850100,-0.12999916076660512,-0.0059117399781580815
5,2016-12-13,2,0.1398888888888889,0.24777006937561952,SFM,20.229999542236328,20.280000686645508,19.86000061035156,20.200000762939453,20.200000762939453,1837200,-1.5799999237060511,-0.07227812806912093
6,2017-06-16,7,0.2787777777777778,1.4866204162537167,SFM,20.299999237060547,21.559999465942383,19.299999237060547,21.01000022888184,21.01000022888184,22031100,1.279998779296875,0.06311630847920835
7,2017-06-22,6,0.251,-0.09964129135113597,SFM,21.520000457763672,21.899999618530277,21.399999618530277,21.549999237060547,21.549999237060547,1865100,0.3400001525878942,0.015769951809367244
8,2017-06-23,3,0.16766666666666666,-0.3320053120849934,SFM,21.40999984741211,22.440000534057617,21.40999984741211,22.01000022888184,22.01000022888184,4232000,0.5400009155273402,0.02465757648097977
9,2017-10-26,2,0.1398888888888889,-0.1656726308813783,SFM,18.8799991607666,18.950000762939453,18.020000457763672,18.100000381469727,18.100000381469727,1940900,-3.489999771118164,-0.15552583280117682
10,2018-01-09,1,0.1121111111111111,-0.19857029388403502,SFM,25.0,25.5,24.32999992370605,24.38999938964844,24.38999938964844,3305000,6.549999237060547,0.3456463838181152
