,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-06,2,0.401,0.0,XIN,6.150000095367432,6.940000057220459,6.130000114440918,6.929999828338623,4.823017597198486,1517100,,
1,2016-09-08,1,0.201,-0.49875311720698257,XIN,7.0,7.059999942779541,6.880000114440918,7.039999961853027,4.899574279785156,298500,0.11999988555908203,0.017291049649809764
2,2017-10-03,0,0.001,-0.9950248756218906,XIN,5.800000190734863,5.929999828338623,5.760000228881836,5.769999980926514,4.347781181335449,184700,-1.130000114440918,-0.1600566747307981
3,2018-01-04,2,0.401,400.0,XIN,7.349999904632568,7.75,7.340000152587891,7.590000152587891,5.809529781341553,691300,1.820000171661377,0.30691403445980825
4,2018-05-14,1,0.201,-0.49875311720698257,XIN,5.429999828338623,5.5,5.400000095367432,5.449999809265137,4.2399187088012695,146700,-2.25,-0.29032258064516125
5,2018-08-09,2,0.401,0.9950248756218905,XIN,4.159999847412109,4.210000038146973,4.110000133514404,4.159999847412109,3.298222064971924,120800,-1.2899999618530273,-0.23454544760964136
6,2018-09-25,5,1.001,1.4962593516209473,XIN,4.610000133514404,4.630000114440918,4.5,4.519999980926514,3.6656510829925537,192200,0.4200000762939453,0.09976248752691408
7,2020-02-10,3,0.601,1.990049751243781,XIN,3.220000028610229,3.25,3.059999942779541,3.0899999141693115,2.884122371673584,213600,-1.380000114440918,-0.29805617285768815
8,2020-02-21,1,0.201,0.0,XIN,3.0199999809265137,3.2300000190734863,3.009999990463257,3.220000028610229,3.0054612159729004,194900,-0.019999980926513672,-0.006153840285081147
9,2020-11-24,2,0.401,0.9950248756218905,XIN,2.1700000762939453,2.190000057220459,2.0999999046325684,2.150000095367432,2.1273207664489746,141600,-1.0399999618530273,-0.32198141043706485
10,2021-02-04,1,0.201,-0.49875311720698257,XIN,2.2100000381469727,2.369999885559082,2.2100000381469727,2.359999895095825,2.359999895095825,187900,0.17999982833862305,0.0821917002902175
11,2021-02-16,2,0.401,0.9950248756218905,XIN,2.559999942779541,3.7100000381469727,2.509999990463257,3.4600000381469727,3.4600000381469727,4606400,1.3400001525878906,0.5654009355666214
12,2021-02-17,3,0.601,0.49875311720698234,XIN,3.2100000381469727,4.119999885559082,3.0999999046325684,3.5299999713897705,3.5299999713897705,2493200,0.4099998474121094,0.11051208711493476
13,2021-06-10,1,0.201,-0.6655574043261231,XIN,2.869999885559082,3.5,2.4100000858306885,2.930000066757202,2.930000066757202,11992000,-0.619999885559082,-0.1504854132963036
14,2021-06-11,4,0.801,2.985074626865672,XIN,2.799999952316284,3.7899999618530273,2.799999952316284,3.619999885559082,3.619999885559082,19844400,0.28999996185302734,0.08285713195800781
15,2021-06-14,2,0.401,-0.4993757802746567,XIN,3.390000104904175,3.450000047683716,3.009999990463257,3.049999952316284,3.049999952316284,3435500,-0.3399999141693115,-0.08970974078930516
