,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
30,2021-04-01,1,0.017304347826086957,-0.3202391118701965,ZBRA,489.9200134277344,494.9500122070313,483.2900085449219,491.7799987792969,491.7799987792969,267500,17.390014648437557,0.03641430341180096
31,2021-04-06,1,0.017304347826086957,0.0,ZBRA,492.7999877929688,493.9200134277344,489.010009765625,491.1600036621094,491.1600036621094,181900,-1.0299987792969318,-0.0020810157670348994
32,2021-05-27,1,0.017304347826086957,0.0,ZBRA,501.05999755859375,507.8399963378906,497.3500061035156,498.1000061035156,498.1000061035156,810300,13.91998291015625,0.02818266628548538
33,2021-06-09,3,0.02273913043478261,0.31407035175879394,ZBRA,508.05999755859375,508.1799926757813,502.1700134277344,505.3500061035156,505.3500061035156,205600,0.33999633789068184,0.000669494999099074
34,2021-07-01,2,0.020021739130434785,-0.11950286806883359,ZBRA,530.0,533.22998046875,521.02001953125,532.02001953125,532.02001953125,227500,25.049987792968693,0.049293534090293356
35,2021-07-27,2,0.020021739130434785,0.0,ZBRA,543.260009765625,544.0800170898438,529.2100219726562,540.1799926757812,540.1799926757812,233800,10.85003662109375,0.020347761788554575
36,2021-08-04,6,0.03089130434782609,0.5428881650380022,ZBRA,547.5599975585938,566.77001953125,547.0,560.0,560.0,321700,22.69000244140625,0.04170342914406189
37,2021-08-06,4,0.025456521739130437,-0.17593244194229418,ZBRA,565.0599975585938,566.989990234375,552.510009765625,562.27001953125,562.27001953125,205700,0.219970703125,0.00038811280686101846
38,2021-09-13,1,0.017304347826086957,-0.3202391118701965,ZBRA,587.6900024414062,587.6900024414062,575.0,579.9000244140625,579.9000244140625,183000,20.70001220703125,0.036508602556589276
39,2021-10-04,-5,0.001,-0.9422110552763819,ZBRA,509.0400085449219,510.4299926757813,498.80999755859375,502.3200073242188,502.3200073242188,288400,-77.26000976562494,-0.13146388307554702
40,2021-11-05,2,0.020021739130434785,19.021739130434785,ZBRA,598.0,610.9500122070312,598.0,607.5,607.5,328300,100.52001953124994,0.19693203960116623
41,2021-12-28,363,1.001,48.99565689467968,ZBRA,606.97998046875,609.3200073242188,594.0999755859375,597.3200073242188,597.3200073242188,139500,-1.6300048828125,-0.0026679840416471423
