,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-29,0,0.04447826086956522,,SPYV,29.729999542236328,29.899999618530277,29.61000061035156,29.6299991607666,27.350215911865234,189300,,
1,2018-11-23,6,0.10969565217391304,1.466275659824047,SPYV,29.18000030517578,29.299999237060547,29.09000015258789,29.170000076293945,27.11613655090332,198500,-0.6000003814697301,-0.02006690264630928
2,2018-12-21,2,0.06621739130434783,-0.3963535473642489,SPYV,27.0,27.399999618530277,26.450000762939453,26.520000457763672,24.65272331237793,2846300,-1.8999996185302699,-0.06484640505133621
3,2018-12-27,2,0.06621739130434783,0.0,SPYV,26.43000030517578,26.96999931335449,26.020000457763672,26.96999931335449,25.27979850769043,3002000,-0.43000030517578836,-0.015693442013224868
4,2019-03-15,88,1.001,14.116874589625738,SPYV,30.479999542236328,30.61000061035156,30.440000534057617,30.520000457763672,28.607322692871094,676900,3.6400012969970703,0.13496482720319114
5,2019-04-18,2,0.06621739130434783,-0.9338487599357165,SPYV,31.32999992370605,31.32999992370605,31.18000030517578,31.280000686645508,29.4887809753418,353900,0.7199993133544922,0.023521702025415925
6,2019-12-13,2,0.06621739130434783,0.0,SPYV,34.58000183105469,34.77000045776367,34.41999816894531,34.540000915527344,32.973670959472656,898500,3.4400005340576207,0.10979893209175273
7,2020-01-31,2,0.06621739130434783,0.0,SPYV,34.45000076293945,34.45000076293945,33.869998931884766,33.9900016784668,32.645957946777344,1187100,-0.31999969482421875,-0.009203327311224307
8,2020-02-28,1,0.05534782608695652,-0.1641497045305318,SPYV,30.34000015258789,30.84000015258789,29.88999938964844,30.799999237060547,29.582094192504883,9894800,-3.6100006103515625,-0.10478956546889606
9,2020-03-05,1,0.05534782608695652,0.0,SPYV,31.71999931335449,32.0099983215332,31.18000030517578,31.5,30.254417419433597,1863200,1.1699981689453125,0.037937683630236085
