,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-04,2,0.004351487222454964,-0.5740763521548365,PACK,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,,
1,2018-09-28,-1,0.0030946795140343528,-0.2888225666698758,PACK,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.11999988555908025,0.012499987582365923
2,2018-10-31,2,0.004351487222454964,0.40611885745228093,PACK,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,2000,0.009999275207519531,0.0010287319889730195
3,2019-04-05,1,0.003932551319648094,-0.09627418888995865,PACK,10.270000457763672,10.350000381469728,10.229999542236328,10.229999542236328,10.229999542236328,109500,0.6200008392334002,0.06372054145964534
4,2019-05-21,-6,0.001,-0.7457121551081283,PACK,10.18000030517578,10.260000228881836,10.18000030517578,10.239999771118164,10.239999771118164,3830100,-0.0900001525878924,-0.008695666596208573
5,2019-10-02,2,0.004351487222454964,3.3514872224549643,PACK,6.0,6.050000190734863,5.860000133514404,5.880000114440918,5.880000114440918,30800,-4.210000038146973,-0.41033137857988045
6,2020-02-21,1,0.003932551319648094,0.0,PACK,8.420000076293945,8.520000457763672,8.25,8.279999732971191,8.279999732971191,57000,2.4700002670288086,0.40826449407579113
7,2020-03-24,10,0.007702974444909929,1.8788163457022078,PACK,6.139999866485596,6.590000152587891,6.139999866485596,6.5,6.5,110100,-1.9300003051757812,-0.22652584524418762
8,2020-03-25,12,0.008540846250523669,0.10877250231141566,PACK,6.550000190734863,6.579999923706055,6.400000095367432,6.5,6.5,82800,-0.010000228881835938,-0.0015174853794061027
9,2020-03-26,21,0.012311269375785507,0.4414577917300244,PACK,6.559999942779541,6.590000152587891,6.380000114440918,6.53000020980835,6.53000020980835,54700,0.010000228881835938,0.0015197916410010226
10,2020-04-07,3,0.004770423125261835,-0.612515738251608,PACK,7.130000114440918,7.269999980926514,6.71999979019165,6.789999961853027,6.789999961853027,117600,0.679999828338623,0.10318661799599305
11,2020-04-17,5,0.005608294930875576,0.17563888644946002,PACK,7.380000114440918,7.449999809265137,7.340000152587891,7.340000152587891,7.340000152587891,104600,0.17999982833862305,0.024759261184438497
12,2020-05-14,1,0.003932551319648094,-0.2987973407036677,PACK,7.110000133514404,7.369999885559082,6.949999809265137,6.949999809265137,6.949999809265137,133200,-0.07999992370605469,-0.010738245067679508
13,2020-05-19,4,0.0051893590280687055,0.3195909236177692,PACK,6.630000114440918,6.965000152587891,6.630000114440918,6.820000171661377,6.820000171661377,63500,-0.4049997329711914,-0.0549524747978295
14,2020-06-15,13,0.008959782153330542,0.7265681763138778,PACK,7.690000057220459,7.755000114440918,7.630000114440918,7.699999809265137,7.699999809265137,374900,0.7899999618530273,0.11342425621620378
15,2020-06-17,3,0.004770423125261835,-0.46757375976060234,PACK,7.679999828338623,7.829999923706055,7.679999828338623,7.75,7.75,315600,0.07499980926513672,0.009671155146145916
16,2020-06-24,1,0.003932551319648094,-0.1756388864494599,PACK,7.889999866485596,8.140000343322754,7.519999980926514,7.519999980926514,7.519999980926514,197800,0.3100004196166992,0.039591369430048706
17,2020-07-07,2,0.004351487222454964,0.10653030787258966,PACK,7.409999847412109,7.449999809265137,7.289999961853027,7.409999847412109,7.409999847412109,109800,-0.6900005340576172,-0.08476664680040524
18,2020-07-13,1,0.003932551319648094,-0.09627418888995865,PACK,7.579999923706055,7.605999946594238,7.489999771118164,7.539999961853027,7.539999961853027,101400,0.15600013732910156,0.020939616284968654
19,2020-08-03,5,0.005608294930875576,0.4261212314903591,PACK,8.390000343322754,8.420000076293945,8.270000457763672,8.390000343322754,8.390000343322754,151700,0.814000129699707,0.10702079087762728
20,2020-08-06,2,0.004351487222454964,-0.22409800552775083,PACK,8.489999771118164,8.680000305175781,8.371000289916992,8.550000190734863,8.550000190734863,292100,0.26000022888183594,0.030878886760803415
21,2020-08-11,1,0.003932551319648094,-0.09627418888995865,PACK,9.289999961853027,9.300000190734863,9.149999618530272,9.170000076293944,9.170000076293944,103700,0.619999885559082,0.07142855573281293
22,2020-09-01,4,0.0051893590280687055,0.3195909236177692,PACK,8.880000114440918,9.229999542236328,8.880000114440918,9.09000015258789,9.09000015258789,186100,-0.07000064849853516,-0.00752695129708425
23,2020-09-11,3,0.004770423125261835,-0.08072979736820862,PACK,10.699999809265137,11.239999771118164,10.699999809265137,11.100000381469728,11.100000381469728,304800,2.010000228881836,0.21776818294346678
24,2020-09-30,3,0.004770423125261835,0.0,PACK,9.420000076293944,9.645000457763672,9.300000190734863,9.520000457763672,9.520000457763672,232500,-1.5949993133544922,-0.1419038563908992
25,2020-10-05,1,0.003932551319648094,-0.1756388864494599,PACK,9.899999618530272,10.449999809265137,9.850000381469728,10.380000114440918,10.380000114440918,196800,0.8049993515014648,0.08346286296476912
26,2020-10-27,3,0.004770423125261835,0.21306061574517954,PACK,10.020000457763672,10.130000114440918,9.100000381469728,9.199999809265137,9.199999809265137,145700,-0.31999969482421875,-0.030621980924870673
27,2020-11-03,7,0.006446166736489317,0.3512777728989198,PACK,8.630000114440918,9.140000343322754,8.5649995803833,9.0,9.0,755100,-0.9899997711181641,-0.09772949258972474
28,2020-11-27,17,0.010635525764558024,0.46011387818485106,PACK,11.380000114440918,11.420000076293944,11.119999885559082,11.239999771118164,11.239999771118164,45200,2.2799997329711896,0.24945291546261794
29,2020-12-02,3,0.004770423125261835,-0.5514633473825187,PACK,11.34000015258789,11.34000015258789,11.140000343322754,11.1899995803833,11.1899995803833,101900,-0.07999992370605291,-0.0070052472129242815
30,2020-12-15,1,0.003932551319648094,-0.1756388864494599,PACK,11.829999923706056,12.3100004196167,11.760000228881836,12.130000114440918,12.130000114440918,62500,0.9700002670288086,0.08553794126779146
31,2020-12-24,1,0.003932551319648094,0.0,PACK,12.5,12.5,12.010000228881836,12.199999809265137,12.199999809265137,79300,0.18999958038330078,0.015434571397781927
32,2021-01-08,1,0.003932551319648094,0.0,PACK,16.079999923706055,16.790000915527344,16.079999923706055,16.31999969482422,16.31999969482422,336900,4.290000915527344,0.3432000732421876
33,2021-01-19,21,0.012311269375785507,2.1306061574517954,PACK,16.18000030517578,16.18000030517578,15.760000228881836,15.93000030517578,15.93000030517578,206800,-0.6100006103515625,-0.03633118386476297
34,2021-01-21,3,0.004770423125261835,-0.612515738251608,PACK,15.90999984741211,15.90999984741211,15.3100004196167,15.609999656677246,15.609999656677246,173300,-0.2700004577636719,-0.016687296209586755
