,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-02,2,0.501,,AKR,28.61000061035156,28.790000915527344,28.38999938964844,28.530000686645508,24.696928024291992,723100,,
1,2020-03-04,1,0.001,-0.998003992015968,AKR,23.209999084472656,24.149999618530277,23.190000534057617,24.049999237060547,22.868253707885746,534700,-4.640001296997067,-0.16116711182508403
2,2020-05-01,1,0.001,0.0,AKR,11.9399995803833,12.0600004196167,11.460000038146973,11.84000015258789,11.501502990722656,1124800,-12.089999198913578,-0.5006210927488766
3,2020-05-13,1,0.001,0.0,AKR,10.609999656677246,10.65999984741211,9.949999809265137,10.239999771118164,9.947246551513672,981200,-1.4000005722045898,-0.11608627889658774
4,2020-05-28,3,1.001,999.9999999999999,AKR,12.93000030517578,12.979999542236328,12.109999656677246,12.260000228881836,11.909496307373049,802800,2.3199996948242188,0.21763599700120406
5,2020-12-08,1,0.001,-0.999000999000999,AKR,14.4399995803833,14.829999923706056,14.4399995803833,14.630000114440918,14.21173858642578,515900,1.8500003814697283,0.14252699897637977
6,2020-12-11,1,0.001,0.0,AKR,14.5,14.729999542236328,14.300000190734863,14.520000457763672,14.104884147644045,385300,-0.10000038146972834,-0.006743114091988356
7,2020-12-16,2,0.501,500.0,AKR,15.149999618530272,15.1899995803833,14.699999809265137,14.90999984741211,14.483734130859377,511200,0.46000003814697266,0.031228788353182546
8,2021-01-13,1,0.001,-0.998003992015968,AKR,15.380000114440918,15.770000457763672,14.779999732971191,15.050000190734863,14.619731903076172,616500,0.5800008773803711,0.03818307395672327
9,2021-01-29,1,0.001,0.0,AKR,15.239999771118164,15.279999732971191,14.3100004196167,14.5,14.085454940795898,963700,-0.49000072479248047,-0.031071700099491784
10,2021-02-26,1,0.001,0.0,AKR,18.90999984741211,19.149999618530277,18.540000915527344,18.90999984741211,18.36937713623047,1210100,3.8699998855590856,0.2532722482454235
11,2021-03-02,1,0.001,0.0,AKR,19.059999465942383,19.1299991607666,18.309999465942383,18.59000015258789,18.05852699279785,461900,-0.020000457763675428,-0.0010444103478896016
12,2021-05-14,2,0.501,500.0,AKR,21.11000061035156,21.309999465942383,20.96999931335449,21.299999237060547,20.855960845947266,322200,2.1800003051757812,0.11395715634147585
13,2021-06-10,1,0.001,-0.998003992015968,AKR,22.799999237060547,22.8700008392334,22.559999465942383,22.6200008392334,22.1484432220459,430700,1.5600013732910156,0.07320513432129405
14,2021-06-17,1,0.001,0.0,AKR,21.8700008392334,21.88999938964844,21.0,21.440000534057617,20.9930419921875,769600,-0.9800014495849574,-0.042850958182029
15,2021-07-06,1,0.001,0.0,AKR,22.25,22.34000015258789,21.479999542236328,22.040000915527344,21.729093551635746,696200,0.4500007629394496,0.02055736754164772
