,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-08,1,0.001,,DLTH,24.32999992370605,25.51000022888184,24.0,25.040000915527344,25.040000915527344,664300,,
1,2016-12-16,1,0.001,0.0,DLTH,26.709999084472656,26.989999771118164,24.979999542236328,25.01000022888184,25.01000022888184,659200,1.4799995422363246,0.05801644566669606
2,2017-03-21,1,0.001,0.0,DLTH,19.479999542236328,19.51000022888184,18.8799991607666,19.26000022888184,19.26000022888184,426200,-7.479999542236325,-0.2771396667531886
3,2017-03-22,1,0.001,0.0,DLTH,23.420000076293945,23.420000076293945,21.059999465942383,22.020000457763672,22.020000457763672,3375900,3.909999847412106,0.20041003595806695
4,2018-09-05,1,0.001,-0.999000999000999,DLTH,30.899999618530277,34.25,30.19599914550781,34.209999084472656,34.209999084472656,851200,10.829999923706055,0.46242527277650747
5,2019-04-01,3,0.08795652173913043,86.95652173913044,DLTH,24.1200008392334,24.520000457763672,23.649999618530277,24.40999984741211,24.40999984741211,158900,-9.729999542236328,-0.2840875778755132
6,2019-04-02,1,0.001,-0.9886307464162135,DLTH,24.40999984741211,24.40999984741211,22.84000015258789,23.170000076293945,23.170000076293945,180600,-0.1100006103515625,-0.004486158576588961
7,2019-04-03,3,0.08795652173913043,86.95652173913044,DLTH,23.600000381469727,23.75,23.0,23.65999984741211,23.65999984741211,198600,-0.6599998474121094,-0.027038093057672907
8,2019-04-04,14,0.5662173913043478,5.437469105289174,DLTH,23.770000457763672,24.0,23.07999992370605,23.540000915527344,23.540000915527344,963800,0.25,0.010526315789473717
9,2019-04-05,9,0.34882608695652173,-0.38393611303079167,DLTH,18.88999938964844,19.440000534057617,17.5,17.600000381469727,17.600000381469727,6011700,-4.559999465942383,-0.18999997774759925
10,2019-04-10,1,0.001,-0.9971332419294529,DLTH,17.3700008392334,17.5,16.985000610351562,17.110000610351562,17.110000610351562,537200,-1.9400005340576172,-0.09979426341366926
11,2019-04-12,1,0.001,0.0,DLTH,16.90999984741211,17.06999969482422,16.260000228881836,16.760000228881836,16.760000228881836,607300,-0.43000030517578125,-0.024571446010044684
12,2019-05-30,8,0.30534782608695654,304.34782608695656,DLTH,15.510000228881836,15.699999809265137,15.119999885559082,15.130000114440918,15.130000114440918,282700,-1.369999885559082,-0.08025775688645609
13,2019-06-06,1,0.001,-0.99672504627652,DLTH,15.25,15.65999984741211,15.079999923706056,15.550000190734863,15.550000190734863,321700,-0.039999961853027344,-0.0025477683018455544
14,2019-06-10,1,0.001,0.0,DLTH,15.380000114440918,15.609999656677246,15.300000190734863,15.34000015258789,15.34000015258789,434600,-0.05000019073486328,-0.003192860231293393
15,2019-06-11,1,0.001,0.0,DLTH,15.520000457763672,15.5600004196167,15.0,15.31999969482422,15.31999969482422,477500,-0.049999237060546875,-0.003203026147355459
16,2019-06-12,1,0.001,0.0,DLTH,15.350000381469728,15.359999656677246,14.81999969482422,15.06999969482422,15.06999969482422,509800,-0.20000076293945312,-0.012853519122487223
17,2019-06-13,12,0.4792608695652174,478.2608695652174,DLTH,15.369999885559082,17.084999084472656,14.640000343322754,14.899999618530272,14.899999618530272,1572900,1.7249994277954102,0.11230465275730173
18,2019-06-19,1,0.001,-0.9979134536877438,DLTH,14.039999961853027,14.31999969482422,13.800000190734863,13.960000038146973,13.960000038146973,361600,-2.7649993896484357,-0.16183784242407995
19,2019-09-05,2,0.04447826086956522,43.47826086956522,DLTH,8.75,9.100000381469728,8.359999656677246,8.890000343322754,8.890000343322754,761600,-5.219999313354492,-0.36452509948315104
20,2019-09-10,1,0.001,-0.9923916639100232,DLTH,10.140000343322754,10.579999923706056,10.039999961853027,10.520000457763672,10.520000457763672,337700,1.4799995422363281,0.16263730551594713
21,2019-09-11,1,0.001,0.0,DLTH,10.670000076293944,11.079999923706056,10.15999984741211,11.020000457763672,11.020000457763672,748300,0.5,0.04725897954684055
22,2019-09-12,3,0.08795652173913043,86.95652173913044,DLTH,9.93000030517578,10.6899995803833,9.010000228881836,9.8100004196167,9.8100004196167,1342400,-0.3900003433227557,-0.035198587184855135
23,2020-01-15,2,0.04447826086956522,-0.9319044132330426,DLTH,9.510000228881836,9.760000228881836,9.4350004196167,9.5600004196167,9.5600004196167,314000,-0.9299993515014648,-0.08699713638979567
24,2020-04-30,1,0.001,-0.9775171065493646,DLTH,4.360000133514404,4.400000095367432,3.9600000381469727,4.010000228881836,4.010000228881836,340600,-5.360000133514404,-0.5491803286697748
25,2020-05-28,1,0.001,0.0,DLTH,5.28000020980835,5.28000020980835,4.630000114440918,4.690000057220459,4.690000057220459,308200,0.880000114440918,0.20000002167441577
26,2020-06-04,1,0.001,0.0,DLTH,5.760000228881836,6.789999961853027,5.710000038146973,6.53000020980835,6.53000020980835,975300,1.5099997520446777,0.28598479015959866
27,2020-06-09,1,0.001,0.0,DLTH,7.519999980926514,10.029999732971191,7.079999923706055,9.359999656677246,9.359999656677246,3621100,3.239999771118164,0.4771722811960002
28,2020-09-02,4,0.13143478260869565,130.43478260869566,DLTH,10.399999618530272,10.5,10.09000015258789,10.470000267028809,10.470000267028809,434800,0.4700002670288086,0.04685944960534716
29,2020-09-03,1,0.001,-0.9923916639100232,DLTH,11.5,11.66800022125244,10.600000381469728,11.300000190734863,11.300000190734863,1289800,1.1680002212524396,0.11123811630975622
30,2020-09-16,3,0.08795652173913043,86.95652173913044,DLTH,12.869999885559082,14.199999809265137,12.836000442504885,13.25,13.25,545200,2.531999588012697,0.21700373157354225
31,2020-11-27,1,0.001,-0.9886307464162135,DLTH,14.600000381469728,14.949999809265137,14.43000030517578,14.920000076293944,14.920000076293944,149300,0.75,0.05281690211788903
32,2020-12-04,1,0.001,0.0,DLTH,12.010000228881836,12.109999656677246,11.015000343322754,11.859999656677246,11.859999656677246,1091500,-2.8400001525878906,-0.1899665678141229
33,2021-02-03,1,0.001,0.0,DLTH,13.300000190734863,14.31999969482422,13.010000228881836,14.050000190734863,14.050000190734863,306800,2.2100000381469744,0.18249381509506635
34,2021-04-06,2,0.04447826086956522,43.47826086956522,DLTH,16.389999389648438,16.920000076293945,15.81999969482422,16.489999771118164,16.489999771118164,134400,2.600000381469725,0.18156427631834804
35,2021-04-08,1,0.001,-0.9775171065493646,DLTH,16.360000610351562,16.56999969482422,16.239999771118164,16.459999084472656,16.459999084472656,102000,-0.35000038146972656,-0.020685601648436247
36,2021-04-23,3,0.08795652173913043,86.95652173913044,DLTH,15.380000114440918,15.94499969482422,15.149999618530272,15.880000114440918,15.880000114440918,118300,-0.6249999999999982,-0.037718769554064724
